ozark,ozark,2
ozark,ozark,1
ozark,ozark,1
ozark,ozark,17
ozark,breakingbad,3
breakingbad,breakingbad,1
ozark,ozark,4
ozark,breakingbad,0
ozark,ozark,4
ozark,ozark,3
ozark,breakingbad,4
ozark,ozark,-5
ozark,ozark,8
ozark,breakingbad,27
ozark,breakingbad,1
ozark,breakingbad,4
ozark,breakingbad,1
ozark,ozark,-2
ozark,ozark,24
ozark,ozark,12
ozark,ozark,89
ozark,breakingbad,385
ozark,breakingbad,1
ozark,ozark,4
ozark,ozark,8
breakingbad,breakingbad,0
ozark,breakingbad,17
ozark,ozark,2
ozark,ozark,1
ozark,ozark,4
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,23
ozark,ozark,384
ozark,ozark,-19
ozark,breakingbad,7
ozark,breakingbad,3
ozark,breakingbad,1
ozark,breakingbad,2
ozark,breakingbad,48
ozark,breakingbad,16
ozark,breakingbad,2
ozark,ozark,1
ozark,breakingbad,2
ozark,breakingbad,1
ozark,ozark,2
ozark,ozark,4
ozark,ozark,49
ozark,breakingbad,1
breakingbad,ozark,26
ozark,ozark,2
ozark,ozark,1
ozark,ozark,5
ozark,breakingbad,5
ozark,ozark,3
ozark,ozark,3
ozark,ozark,4
ozark,ozark,1
ozark,ozark,1
ozark,ozark,1
ozark,breakingbad,25
ozark,ozark,29
ozark,breakingbad,1
ozark,ozark,8
ozark,ozark,37
ozark,ozark,1
ozark,ozark,13
ozark,breakingbad,2
ozark,breakingbad,1
ozark,ozark,3
ozark,breakingbad,1
breakingbad,breakingbad,13
ozark,breakingbad,1
ozark,breakingbad,9
ozark,breakingbad,3
ozark,ozark,2
ozark,ozark,10
ozark,ozark,2
ozark,ozark,7
ozark,ozark,5
breakingbad,breakingbad,251
ozark,ozark,0
ozark,ozark,2
ozark,breakingbad,28
ozark,ozark,2
ozark,ozark,2
ozark,ozark,287
ozark,breakingbad,26
breakingbad,breakingbad,1
ozark,breakingbad,1
ozark,ozark,12
ozark,ozark,8
ozark,ozark,3
ozark,breakingbad,11
ozark,breakingbad,2
ozark,breakingbad,48
ozark,breakingbad,9
ozark,breakingbad,3
ozark,breakingbad,11
ozark,ozark,4
ozark,ozark,11
ozark,breakingbad,2
ozark,ozark,1
ozark,ozark,48
ozark,breakingbad,56
ozark,ozark,2
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,3
ozark,breakingbad,4
ozark,ozark,1
ozark,breakingbad,24
ozark,breakingbad,3
ozark,ozark,21
ozark,ozark,1
ozark,breakingbad,22
ozark,breakingbad,1
ozark,ozark,7
ozark,ozark,1
ozark,breakingbad,156
ozark,ozark,4
ozark,breakingbad,25
ozark,breakingbad,1
ozark,ozark,9
ozark,ozark,9
ozark,breakingbad,1
ozark,ozark,2
ozark,breakingbad,9
ozark,breakingbad,9
ozark,breakingbad,3
ozark,ozark,17
ozark,breakingbad,-3
ozark,breakingbad,1
ozark,breakingbad,12
ozark,breakingbad,13
ozark,ozark,-2
ozark,breakingbad,12
ozark,breakingbad,1
ozark,breakingbad,63
ozark,breakingbad,127
ozark,breakingbad,2
ozark,ozark,7
ozark,ozark,2
breakingbad,ozark,-1
ozark,breakingbad,3
ozark,breakingbad,8
ozark,ozark,2
ozark,breakingbad,1
ozark,breakingbad,3
ozark,breakingbad,5
ozark,ozark,6
ozark,breakingbad,1
ozark,ozark,0
ozark,ozark,3
ozark,ozark,1
ozark,breakingbad,198
ozark,ozark,9
ozark,ozark,30
ozark,breakingbad,-3
ozark,breakingbad,12
ozark,ozark,3
ozark,ozark,98
ozark,breakingbad,9
breakingbad,breakingbad,1
ozark,ozark,3
ozark,breakingbad,7
ozark,breakingbad,31
ozark,ozark,19
ozark,breakingbad,1
ozark,ozark,42
ozark,ozark,1
ozark,ozark,-3
breakingbad,ozark,6
ozark,ozark,2
ozark,breakingbad,30
ozark,breakingbad,5
ozark,ozark,5
ozark,breakingbad,17
ozark,ozark,3
ozark,breakingbad,3
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,15
ozark,ozark,2
ozark,ozark,-9
ozark,breakingbad,1
ozark,breakingbad,2
ozark,breakingbad,1
ozark,breakingbad,1
ozark,breakingbad,0
ozark,breakingbad,5
ozark,breakingbad,1
ozark,ozark,6
breakingbad,ozark,21
ozark,ozark,2
ozark,ozark,1
ozark,ozark,10
ozark,ozark,-7
ozark,ozark,11
ozark,breakingbad,34
ozark,breakingbad,102
ozark,breakingbad,-4
ozark,ozark,3
ozark,breakingbad,48
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,164
ozark,ozark,46
ozark,ozark,6
ozark,breakingbad,920
ozark,ozark,3
ozark,breakingbad,1
ozark,ozark,17
ozark,ozark,9
ozark,ozark,4
ozark,breakingbad,1
ozark,breakingbad,153
ozark,ozark,2
ozark,breakingbad,12
ozark,ozark,23
ozark,ozark,8
ozark,ozark,308
ozark,ozark,1
ozark,ozark,1
ozark,ozark,105
ozark,breakingbad,3
ozark,ozark,38
ozark,breakingbad,1
ozark,breakingbad,80
ozark,ozark,5
ozark,breakingbad,14
ozark,breakingbad,3
ozark,breakingbad,25
ozark,ozark,3
ozark,ozark,5
ozark,breakingbad,22
breakingbad,breakingbad,2
ozark,ozark,3
ozark,ozark,4
ozark,ozark,2
ozark,breakingbad,27
ozark,ozark,1
ozark,ozark,6
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,-2
ozark,ozark,67
ozark,breakingbad,3
ozark,ozark,4
ozark,ozark,8
ozark,breakingbad,-1
ozark,breakingbad,42
ozark,breakingbad,76
ozark,ozark,-2
ozark,breakingbad,5
ozark,breakingbad,10
ozark,breakingbad,58
ozark,ozark,15
ozark,breakingbad,5
ozark,ozark,6
ozark,ozark,1
ozark,ozark,4
ozark,breakingbad,-2
ozark,ozark,12
ozark,ozark,27
breakingbad,breakingbad,3
ozark,ozark,2
ozark,breakingbad,6
ozark,breakingbad,20
ozark,breakingbad,3
ozark,breakingbad,129
ozark,ozark,1
ozark,ozark,644
ozark,ozark,4
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,4
ozark,breakingbad,2
ozark,breakingbad,12
ozark,ozark,1
ozark,breakingbad,0
ozark,breakingbad,34
breakingbad,breakingbad,1
ozark,breakingbad,8
ozark,ozark,1
breakingbad,breakingbad,5
ozark,ozark,2
ozark,ozark,20
ozark,breakingbad,5
ozark,breakingbad,171
ozark,ozark,9
ozark,breakingbad,50
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,29
ozark,ozark,12
ozark,ozark,14
ozark,ozark,38
ozark,breakingbad,3
ozark,ozark,44
ozark,ozark,1
ozark,ozark,6
ozark,ozark,5
ozark,breakingbad,3
ozark,ozark,1
ozark,breakingbad,38
ozark,breakingbad,3
ozark,breakingbad,1
ozark,ozark,7
ozark,ozark,1
ozark,ozark,21
ozark,breakingbad,17
ozark,ozark,28
ozark,ozark,32
ozark,ozark,92
ozark,ozark,7
ozark,ozark,3
ozark,ozark,27
ozark,ozark,4
ozark,ozark,5
ozark,ozark,5
ozark,breakingbad,1
ozark,breakingbad,1
ozark,breakingbad,7
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,2
ozark,ozark,2
ozark,ozark,7
ozark,breakingbad,9
ozark,breakingbad,4
ozark,ozark,1
ozark,ozark,2
ozark,breakingbad,4
ozark,breakingbad,1
ozark,ozark,163
ozark,breakingbad,12
ozark,breakingbad,1
ozark,breakingbad,1
breakingbad,breakingbad,1
ozark,ozark,475
ozark,breakingbad,2
ozark,ozark,24
ozark,breakingbad,1
ozark,breakingbad,-3
ozark,ozark,2
ozark,ozark,2
breakingbad,breakingbad,63
ozark,ozark,1
ozark,breakingbad,10
ozark,ozark,34
breakingbad,breakingbad,982
ozark,breakingbad,7
ozark,breakingbad,6
ozark,breakingbad,1
ozark,breakingbad,4
ozark,ozark,1
ozark,ozark,379
ozark,ozark,19
ozark,ozark,31
ozark,ozark,1
ozark,breakingbad,14
ozark,breakingbad,8
ozark,breakingbad,457
ozark,ozark,3
ozark,ozark,9
ozark,ozark,1
ozark,ozark,14
ozark,breakingbad,0
ozark,ozark,7
ozark,ozark,1
ozark,ozark,2
ozark,breakingbad,14
ozark,ozark,1
breakingbad,ozark,5
ozark,breakingbad,73
ozark,breakingbad,11
ozark,breakingbad,1
breakingbad,breakingbad,34
ozark,breakingbad,4
ozark,ozark,85
ozark,ozark,3
ozark,breakingbad,1
ozark,ozark,0
ozark,breakingbad,215
ozark,ozark,1
ozark,ozark,1
ozark,breakingbad,14
ozark,ozark,1
ozark,ozark,3
ozark,breakingbad,11
ozark,ozark,1
ozark,ozark,92
ozark,ozark,-1
ozark,breakingbad,24
ozark,ozark,7
ozark,breakingbad,40
ozark,breakingbad,271
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,1
ozark,ozark,163
ozark,ozark,5
ozark,ozark,-10
ozark,ozark,2
ozark,ozark,164
ozark,ozark,2
ozark,ozark,6
ozark,ozark,1
ozark,ozark,37
ozark,breakingbad,2
ozark,breakingbad,2
ozark,breakingbad,2
ozark,breakingbad,1
ozark,ozark,2
ozark,breakingbad,2
ozark,ozark,25
ozark,ozark,7
breakingbad,breakingbad,192
ozark,ozark,7
ozark,breakingbad,16
ozark,breakingbad,7
ozark,ozark,4
ozark,breakingbad,4
ozark,ozark,2
ozark,ozark,426
ozark,breakingbad,11
ozark,breakingbad,-2
ozark,breakingbad,35
ozark,breakingbad,9
ozark,ozark,79
ozark,breakingbad,327
ozark,breakingbad,0
ozark,ozark,2
ozark,ozark,17
ozark,ozark,3
ozark,ozark,20
ozark,ozark,20
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,13
ozark,ozark,3
ozark,ozark,1
breakingbad,breakingbad,11
breakingbad,breakingbad,2
ozark,ozark,60
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,7
ozark,breakingbad,1
ozark,ozark,12
ozark,breakingbad,2
ozark,ozark,-1
ozark,ozark,1
ozark,breakingbad,2
ozark,ozark,35
ozark,ozark,3
ozark,ozark,1
ozark,ozark,2
ozark,breakingbad,0
ozark,breakingbad,9
ozark,ozark,4
ozark,ozark,1
breakingbad,ozark,1
ozark,breakingbad,13
ozark,ozark,3
ozark,ozark,1
ozark,ozark,-1
ozark,ozark,0
ozark,ozark,2
breakingbad,breakingbad,1
breakingbad,breakingbad,17
ozark,ozark,126
breakingbad,ozark,1
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,14
ozark,ozark,5
ozark,ozark,15
ozark,breakingbad,-4
ozark,breakingbad,21
ozark,breakingbad,1
ozark,ozark,5
ozark,breakingbad,15
ozark,breakingbad,29
ozark,breakingbad,1
ozark,breakingbad,56
breakingbad,breakingbad,3
ozark,breakingbad,9
ozark,ozark,1
ozark,ozark,3
ozark,ozark,9
ozark,breakingbad,9
ozark,ozark,-7
ozark,breakingbad,11
ozark,ozark,2
ozark,ozark,7
ozark,breakingbad,9
ozark,ozark,2
ozark,breakingbad,14
ozark,breakingbad,2
ozark,breakingbad,467
ozark,ozark,2
ozark,breakingbad,1
ozark,breakingbad,5
ozark,breakingbad,1
ozark,breakingbad,1
ozark,breakingbad,2
ozark,ozark,6
ozark,ozark,36
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,12
ozark,breakingbad,1
ozark,ozark,12
ozark,breakingbad,2
ozark,breakingbad,0
ozark,ozark,29
ozark,ozark,4
ozark,ozark,57
ozark,breakingbad,4
ozark,ozark,-30
ozark,ozark,100
ozark,breakingbad,3
ozark,ozark,3
ozark,breakingbad,1
ozark,breakingbad,55
ozark,ozark,5
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,2
ozark,breakingbad,5
ozark,breakingbad,167
ozark,ozark,3
ozark,ozark,7
ozark,breakingbad,1
ozark,ozark,7
ozark,ozark,4
ozark,breakingbad,152
ozark,breakingbad,75
ozark,ozark,9
ozark,breakingbad,0
ozark,breakingbad,5
ozark,ozark,33
ozark,breakingbad,265
ozark,ozark,1
ozark,ozark,0
ozark,breakingbad,30
ozark,breakingbad,0
ozark,breakingbad,1
ozark,ozark,6
ozark,ozark,11
ozark,ozark,7
ozark,ozark,28
ozark,ozark,1
ozark,breakingbad,8
ozark,breakingbad,2
ozark,ozark,-7
ozark,breakingbad,1
ozark,ozark,10
ozark,ozark,2
ozark,ozark,1
ozark,breakingbad,-4
ozark,ozark,1
ozark,ozark,15
ozark,ozark,1
ozark,ozark,1
ozark,ozark,0
ozark,ozark,3
ozark,breakingbad,1
ozark,breakingbad,9
ozark,breakingbad,2
ozark,ozark,4
ozark,ozark,14
ozark,ozark,1
ozark,ozark,3
ozark,breakingbad,1
ozark,ozark,2
breakingbad,breakingbad,1
ozark,ozark,21
ozark,ozark,1
breakingbad,breakingbad,1
ozark,ozark,25
ozark,breakingbad,70
ozark,breakingbad,2
ozark,ozark,6
ozark,breakingbad,2
ozark,breakingbad,3
ozark,breakingbad,1
ozark,breakingbad,2
ozark,ozark,-2
ozark,breakingbad,1
ozark,ozark,5
ozark,breakingbad,2
ozark,breakingbad,4
ozark,ozark,2
ozark,ozark,3
ozark,breakingbad,1
ozark,ozark,2
ozark,ozark,8
ozark,breakingbad,13
breakingbad,breakingbad,1
ozark,breakingbad,17
ozark,ozark,1
ozark,ozark,383
ozark,breakingbad,10
ozark,breakingbad,6
ozark,breakingbad,97
ozark,ozark,49
ozark,breakingbad,31
ozark,breakingbad,2
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,40
ozark,breakingbad,1
breakingbad,breakingbad,3
ozark,ozark,3
ozark,ozark,1
ozark,ozark,1
ozark,breakingbad,18
ozark,ozark,3
ozark,ozark,1
ozark,breakingbad,2
ozark,breakingbad,133
ozark,breakingbad,3
ozark,ozark,4
ozark,breakingbad,1
ozark,ozark,15
ozark,ozark,3
ozark,breakingbad,20
ozark,ozark,3
ozark,breakingbad,1
ozark,ozark,29
ozark,ozark,1
ozark,breakingbad,11
ozark,breakingbad,7
ozark,breakingbad,1
ozark,ozark,8
ozark,breakingbad,-1
ozark,breakingbad,1
ozark,ozark,1
ozark,ozark,-9
ozark,ozark,12
ozark,ozark,218
ozark,breakingbad,59
ozark,ozark,-4
ozark,breakingbad,11
ozark,ozark,3
ozark,breakingbad,12
ozark,ozark,1
ozark,ozark,-1
ozark,breakingbad,72
ozark,ozark,3
ozark,breakingbad,9
ozark,breakingbad,1
ozark,ozark,9
ozark,breakingbad,33
ozark,breakingbad,1
ozark,breakingbad,0
ozark,ozark,232
ozark,breakingbad,1
ozark,breakingbad,3
ozark,breakingbad,1
ozark,breakingbad,79
ozark,breakingbad,3
ozark,breakingbad,126
ozark,ozark,61
ozark,ozark,29
ozark,ozark,11
ozark,breakingbad,13
ozark,breakingbad,1
ozark,breakingbad,29
ozark,ozark,1
ozark,breakingbad,1
ozark,ozark,51
ozark,breakingbad,4
ozark,ozark,1
breakingbad,breakingbad,4
ozark,breakingbad,4
ozark,breakingbad,1
ozark,ozark,9
ozark,ozark,28
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,1
ozark,ozark,1
ozark,ozark,4
ozark,breakingbad,13
ozark,breakingbad,85
ozark,ozark,1
ozark,ozark,2
ozark,ozark,2
ozark,breakingbad,1
ozark,ozark,1
breakingbad,ozark,4
ozark,ozark,3
breakingbad,breakingbad,6
ozark,breakingbad,2
ozark,breakingbad,7
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,4
ozark,ozark,1
ozark,breakingbad,3
ozark,breakingbad,29
ozark,ozark,7
ozark,ozark,7
ozark,breakingbad,2
ozark,ozark,6
ozark,ozark,32
ozark,breakingbad,0
ozark,ozark,8
ozark,breakingbad,1
ozark,breakingbad,5
breakingbad,breakingbad,2
breakingbad,breakingbad,38
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,185
ozark,ozark,50
ozark,ozark,11
ozark,ozark,2
ozark,breakingbad,160
ozark,breakingbad,4
ozark,ozark,139
ozark,breakingbad,4
ozark,ozark,2
breakingbad,breakingbad,2
ozark,ozark,2
ozark,ozark,9
ozark,ozark,11
ozark,ozark,5
ozark,breakingbad,1
ozark,breakingbad,8
ozark,ozark,2
ozark,breakingbad,1
ozark,ozark,17
ozark,breakingbad,1
ozark,ozark,2
ozark,breakingbad,3
ozark,breakingbad,1
ozark,breakingbad,8
ozark,breakingbad,-15
ozark,ozark,18
ozark,ozark,2
ozark,ozark,-38
ozark,breakingbad,1
ozark,ozark,1
ozark,ozark,3
ozark,breakingbad,1
ozark,breakingbad,5
ozark,ozark,1
ozark,ozark,123
ozark,ozark,7
ozark,ozark,0
ozark,breakingbad,3
breakingbad,breakingbad,1
ozark,ozark,2
ozark,breakingbad,30
ozark,ozark,-75
breakingbad,breakingbad,3
breakingbad,breakingbad,10
ozark,breakingbad,12
ozark,breakingbad,7
ozark,ozark,1
ozark,ozark,2
ozark,ozark,2
ozark,ozark,2
ozark,breakingbad,1
ozark,breakingbad,2
ozark,ozark,36
ozark,breakingbad,243
ozark,breakingbad,4
ozark,ozark,4
ozark,breakingbad,2
ozark,breakingbad,17
ozark,ozark,5
ozark,breakingbad,3
ozark,ozark,1
ozark,breakingbad,-2
ozark,ozark,14
ozark,breakingbad,1
breakingbad,breakingbad,1
ozark,ozark,1
ozark,ozark,66
ozark,ozark,31
ozark,breakingbad,2
ozark,breakingbad,2
ozark,breakingbad,4
ozark,breakingbad,9
ozark,breakingbad,3
ozark,ozark,1
ozark,breakingbad,1
ozark,ozark,22
breakingbad,ozark,14
ozark,breakingbad,1
ozark,ozark,11
breakingbad,ozark,3
ozark,breakingbad,1
ozark,breakingbad,7
ozark,breakingbad,1
ozark,breakingbad,1265
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,1
ozark,ozark,96
ozark,breakingbad,6
ozark,breakingbad,5
ozark,breakingbad,2
ozark,breakingbad,5
ozark,ozark,1
ozark,breakingbad,1
ozark,ozark,6
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,3
ozark,ozark,14
ozark,breakingbad,12
ozark,breakingbad,18
ozark,ozark,1
ozark,breakingbad,2
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,1
ozark,breakingbad,2
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,6
ozark,breakingbad,138
ozark,ozark,286
ozark,ozark,71
ozark,breakingbad,-1
ozark,breakingbad,1
ozark,breakingbad,27
ozark,breakingbad,8
ozark,breakingbad,9
breakingbad,breakingbad,17
breakingbad,breakingbad,10
ozark,breakingbad,37
ozark,ozark,66
ozark,ozark,8
ozark,breakingbad,231
ozark,ozark,15
ozark,ozark,7
ozark,ozark,-6
ozark,breakingbad,11
ozark,ozark,1
ozark,breakingbad,72
ozark,breakingbad,202
ozark,breakingbad,13
ozark,breakingbad,1
ozark,breakingbad,8
ozark,breakingbad,1
ozark,breakingbad,11
ozark,ozark,4
ozark,ozark,3
ozark,ozark,1
ozark,ozark,5
ozark,ozark,51
ozark,ozark,38
ozark,ozark,1
ozark,breakingbad,40
ozark,ozark,3
ozark,ozark,8
ozark,ozark,13
breakingbad,breakingbad,1
ozark,ozark,2
ozark,ozark,1
ozark,breakingbad,44
ozark,ozark,24
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,5
ozark,ozark,50
ozark,breakingbad,7
ozark,ozark,1
ozark,ozark,49
breakingbad,breakingbad,1
ozark,ozark,18
ozark,ozark,1
ozark,ozark,2
ozark,breakingbad,1
ozark,ozark,1
ozark,ozark,11
ozark,ozark,7
ozark,ozark,16
ozark,breakingbad,2
ozark,ozark,6
ozark,ozark,4
ozark,breakingbad,15
ozark,breakingbad,256
breakingbad,breakingbad,1
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,4
ozark,breakingbad,4
ozark,ozark,2
ozark,ozark,40
ozark,ozark,3
ozark,ozark,11
ozark,ozark,11
ozark,ozark,1
ozark,breakingbad,1
ozark,ozark,3
ozark,breakingbad,0
breakingbad,ozark,1
ozark,breakingbad,2
ozark,breakingbad,1
ozark,breakingbad,4
ozark,breakingbad,0
ozark,ozark,6
ozark,ozark,24
ozark,breakingbad,1
ozark,breakingbad,7
breakingbad,ozark,15
ozark,ozark,9
ozark,ozark,6
ozark,ozark,2
ozark,ozark,0
ozark,ozark,2
ozark,ozark,3
ozark,breakingbad,334
ozark,ozark,9
ozark,breakingbad,1
ozark,breakingbad,2
ozark,ozark,5
ozark,ozark,2
ozark,breakingbad,7
ozark,breakingbad,2
ozark,breakingbad,2
ozark,ozark,2
ozark,breakingbad,1
breakingbad,ozark,24
ozark,breakingbad,1
ozark,ozark,106
ozark,breakingbad,3
ozark,ozark,7
ozark,breakingbad,177
ozark,ozark,18
ozark,breakingbad,1
ozark,ozark,2
ozark,ozark,67
ozark,breakingbad,3
ozark,breakingbad,6
ozark,breakingbad,81
ozark,breakingbad,1
ozark,breakingbad,0
ozark,breakingbad,2
ozark,breakingbad,1
ozark,ozark,17
ozark,ozark,4
ozark,breakingbad,2
ozark,ozark,8
ozark,ozark,1
ozark,breakingbad,32
ozark,ozark,3
ozark,breakingbad,2
ozark,breakingbad,3
ozark,ozark,11
ozark,ozark,1
ozark,ozark,5
ozark,ozark,-22
ozark,ozark,84
ozark,ozark,24
ozark,ozark,3
ozark,ozark,19
ozark,breakingbad,60
breakingbad,ozark,3
ozark,breakingbad,1
ozark,breakingbad,3
ozark,ozark,2
breakingbad,breakingbad,234
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,2
ozark,ozark,0
ozark,ozark,28
ozark,ozark,8
ozark,breakingbad,9
ozark,breakingbad,1
ozark,breakingbad,6
breakingbad,breakingbad,1
ozark,breakingbad,1
ozark,breakingbad,2
ozark,breakingbad,4
breakingbad,breakingbad,33
ozark,ozark,9
ozark,breakingbad,2
ozark,ozark,9
ozark,breakingbad,6
ozark,ozark,3
ozark,breakingbad,8
ozark,breakingbad,275
ozark,ozark,104
ozark,breakingbad,8
ozark,ozark,25
ozark,ozark,8
ozark,ozark,-1
ozark,breakingbad,1
ozark,ozark,269
ozark,breakingbad,1
ozark,ozark,10
ozark,breakingbad,0
breakingbad,breakingbad,26
ozark,breakingbad,1
ozark,breakingbad,3
ozark,breakingbad,3
ozark,breakingbad,1
ozark,breakingbad,1
ozark,breakingbad,2
ozark,breakingbad,1
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,14
ozark,breakingbad,1
ozark,breakingbad,8
ozark,breakingbad,1
ozark,ozark,9
ozark,ozark,1
ozark,breakingbad,4
ozark,ozark,1
ozark,breakingbad,55
breakingbad,breakingbad,87
ozark,ozark,42
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,3
ozark,breakingbad,2
ozark,breakingbad,2
ozark,ozark,1
ozark,ozark,87
ozark,ozark,1
ozark,ozark,2
ozark,breakingbad,3
ozark,ozark,57
ozark,breakingbad,8
ozark,ozark,3
ozark,breakingbad,598
ozark,ozark,54
ozark,breakingbad,3
ozark,ozark,-8
ozark,ozark,20
ozark,ozark,2
ozark,breakingbad,10
ozark,breakingbad,1
ozark,ozark,3
ozark,breakingbad,2
ozark,breakingbad,24
ozark,breakingbad,9
ozark,breakingbad,2
ozark,ozark,-6
ozark,ozark,4
ozark,breakingbad,55
ozark,breakingbad,1
ozark,breakingbad,19
breakingbad,breakingbad,2
ozark,ozark,37
ozark,ozark,7
ozark,breakingbad,9
ozark,ozark,1
ozark,breakingbad,1
breakingbad,breakingbad,1
ozark,breakingbad,27
ozark,ozark,8
ozark,ozark,11
ozark,breakingbad,1
ozark,ozark,16
ozark,breakingbad,2
ozark,breakingbad,116
ozark,breakingbad,40
ozark,ozark,11
ozark,ozark,4
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,3
ozark,breakingbad,2
ozark,breakingbad,1
ozark,ozark,1
ozark,breakingbad,22
ozark,breakingbad,1
ozark,ozark,4
ozark,ozark,34
ozark,breakingbad,30
ozark,ozark,16
ozark,breakingbad,1
ozark,ozark,32
ozark,breakingbad,24
ozark,breakingbad,1
ozark,breakingbad,3
ozark,breakingbad,1
ozark,ozark,3
ozark,breakingbad,6
ozark,breakingbad,3
ozark,breakingbad,4
ozark,ozark,4
ozark,ozark,21
ozark,breakingbad,2
ozark,breakingbad,1
ozark,breakingbad,1
ozark,ozark,0
ozark,breakingbad,2
ozark,ozark,6
ozark,breakingbad,10
ozark,ozark,1
ozark,ozark,71
ozark,ozark,5
ozark,ozark,6
ozark,ozark,1
ozark,ozark,1
breakingbad,ozark,70
ozark,ozark,100
ozark,breakingbad,0
ozark,ozark,2
ozark,ozark,1
ozark,ozark,1
ozark,breakingbad,701
ozark,breakingbad,1
ozark,breakingbad,2
ozark,ozark,29
ozark,ozark,18
ozark,ozark,1
ozark,ozark,0
ozark,ozark,9
ozark,ozark,14
ozark,ozark,1
ozark,ozark,2
ozark,ozark,5
ozark,breakingbad,1
ozark,breakingbad,-1
ozark,ozark,2
ozark,breakingbad,2
ozark,ozark,2
breakingbad,breakingbad,558
ozark,ozark,19
ozark,ozark,1
ozark,ozark,41
ozark,ozark,2
ozark,ozark,1
