blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,86
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,20
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,156
blackpeopletwitter,formula1,39
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,blackpeopletwitter,441
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,formula1,40
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,61
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,196
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,-7
blackpeopletwitter,formula1,33
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,formula1,21
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,10
formula1,formula1,25
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,124
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,263
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,47
blackpeopletwitter,formula1,19
formula1,formula1,6
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,29
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,133
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,24
formula1,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,1933
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,3
formula1,formula1,92
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,1
formula1,formula1,2
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,78
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,36
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,-5
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,formula1,42
blackpeopletwitter,formula1,41
blackpeopletwitter,formula1,22
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,9
formula1,formula1,7
blackpeopletwitter,blackpeopletwitter,25
formula1,formula1,281
blackpeopletwitter,formula1,30
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,245
blackpeopletwitter,blackpeopletwitter,54
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,45
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,93
blackpeopletwitter,formula1,40
formula1,formula1,45
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,141
blackpeopletwitter,blackpeopletwitter,159
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,41
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,648
blackpeopletwitter,formula1,14
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,41
formula1,formula1,197
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,-13
blackpeopletwitter,blackpeopletwitter,217
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,170
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,blackpeopletwitter,1
formula1,formula1,16
blackpeopletwitter,formula1,105
blackpeopletwitter,formula1,20
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,75
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,1105
blackpeopletwitter,formula1,3
formula1,formula1,6
blackpeopletwitter,blackpeopletwitter,740
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,blackpeopletwitter,1539
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,2158
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,143
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,280
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,86
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,6
formula1,formula1,229
blackpeopletwitter,blackpeopletwitter,85
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,497
formula1,blackpeopletwitter,14
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,175
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,19
blackpeopletwitter,formula1,35
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,2024
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,197
blackpeopletwitter,blackpeopletwitter,301
blackpeopletwitter,formula1,1546
blackpeopletwitter,formula1,9
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,29
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,299
blackpeopletwitter,blackpeopletwitter,120
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,-30
blackpeopletwitter,blackpeopletwitter,75
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,643
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,3982
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,37
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,17
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,151
formula1,formula1,21
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,31
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,100
blackpeopletwitter,blackpeopletwitter,70
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,19
blackpeopletwitter,blackpeopletwitter,61
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,355
blackpeopletwitter,blackpeopletwitter,95
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,22
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,156
blackpeopletwitter,formula1,86
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,247
blackpeopletwitter,formula1,790
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,blackpeopletwitter,176
blackpeopletwitter,blackpeopletwitter,48
formula1,formula1,40
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,14
blackpeopletwitter,formula1,46
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,55
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,64
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,69
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,blackpeopletwitter,109
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,79
blackpeopletwitter,blackpeopletwitter,876
blackpeopletwitter,blackpeopletwitter,60
blackpeopletwitter,blackpeopletwitter,-9
blackpeopletwitter,formula1,14
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,1608
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,formula1,29
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,649
blackpeopletwitter,blackpeopletwitter,402
blackpeopletwitter,formula1,102
blackpeopletwitter,blackpeopletwitter,39
formula1,formula1,2
blackpeopletwitter,formula1,32
blackpeopletwitter,blackpeopletwitter,132
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,61
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,formula1,256
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,68
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,61
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,2558
blackpeopletwitter,blackpeopletwitter,288
blackpeopletwitter,formula1,3
formula1,formula1,19
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,298
blackpeopletwitter,formula1,21
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,23
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,14
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,359
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,formula1,11
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,64
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,74
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,96
blackpeopletwitter,blackpeopletwitter,236
blackpeopletwitter,blackpeopletwitter,257
blackpeopletwitter,formula1,73
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,26
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,361
blackpeopletwitter,formula1,16
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,20
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,342
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,92
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,3663
blackpeopletwitter,formula1,18
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,200
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,17
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,211
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,-4
blackpeopletwitter,blackpeopletwitter,-18
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,95
blackpeopletwitter,formula1,124
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,formula1,52
formula1,formula1,52
blackpeopletwitter,formula1,67
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,formula1,120
blackpeopletwitter,formula1,31
blackpeopletwitter,blackpeopletwitter,56
blackpeopletwitter,blackpeopletwitter,5154
blackpeopletwitter,formula1,13
blackpeopletwitter,blackpeopletwitter,307
blackpeopletwitter,blackpeopletwitter,191
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,552
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,155
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,1
formula1,blackpeopletwitter,8
blackpeopletwitter,formula1,208
blackpeopletwitter,blackpeopletwitter,85
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,26
formula1,blackpeopletwitter,2
blackpeopletwitter,formula1,35
blackpeopletwitter,formula1,19
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,44
blackpeopletwitter,formula1,263
blackpeopletwitter,formula1,107
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-39
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,328
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,formula1,23
blackpeopletwitter,formula1,85
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,543
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,formula1,1804
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,8257
blackpeopletwitter,formula1,603
blackpeopletwitter,formula1,27
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,formula1,235
blackpeopletwitter,formula1,102
blackpeopletwitter,formula1,22
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,14
blackpeopletwitter,blackpeopletwitter,33
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,144
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,18
