red-bull,ferrari,15
ferrari,red-bull,25
red-bull,red-bull,102
red-bull,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,26
red-bull,red-bull,3
red-bull,red-bull,11
red-bull,red-bull,122
red-bull,ferrari,2
red-bull,ferrari,1130
red-bull,ferrari,3
red-bull,ferrari,11
red-bull,ferrari,3
red-bull,ferrari,5
ferrari,ferrari,85
ferrari,ferrari,3
ferrari,ferrari,93
red-bull,ferrari,17
ferrari,ferrari,48
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,red-bull,2
ferrari,ferrari,13
red-bull,red-bull,2
red-bull,red-bull,27
red-bull,ferrari,12
red-bull,ferrari,10
red-bull,ferrari,25
red-bull,red-bull,17
red-bull,red-bull,86
red-bull,ferrari,35
red-bull,ferrari,2
red-bull,ferrari,1778
ferrari,red-bull,45
red-bull,red-bull,28
red-bull,red-bull,7
red-bull,red-bull,5
red-bull,ferrari,2
red-bull,ferrari,99
red-bull,red-bull,1
red-bull,ferrari,24
red-bull,red-bull,7
red-bull,red-bull,17
red-bull,ferrari,4
red-bull,red-bull,32
red-bull,ferrari,108
red-bull,red-bull,105
ferrari,ferrari,18
red-bull,ferrari,275
red-bull,ferrari,13
red-bull,red-bull,113
ferrari,red-bull,2
ferrari,ferrari,723
red-bull,red-bull,15
ferrari,red-bull,1
red-bull,ferrari,23
red-bull,ferrari,5
red-bull,ferrari,54
red-bull,ferrari,20
red-bull,red-bull,1
red-bull,ferrari,9
red-bull,ferrari,3
red-bull,red-bull,5
red-bull,red-bull,97
red-bull,ferrari,65
red-bull,ferrari,1
red-bull,ferrari,1552
red-bull,red-bull,5
red-bull,ferrari,3
red-bull,ferrari,24
red-bull,ferrari,1
red-bull,red-bull,2
red-bull,red-bull,341
red-bull,ferrari,23
red-bull,red-bull,86
red-bull,red-bull,1
red-bull,ferrari,4
red-bull,ferrari,1
red-bull,red-bull,18
red-bull,ferrari,77
red-bull,red-bull,6
red-bull,red-bull,3
red-bull,red-bull,123
red-bull,red-bull,1810
red-bull,red-bull,57
red-bull,red-bull,7
red-bull,red-bull,3
red-bull,ferrari,7
red-bull,red-bull,2
red-bull,red-bull,2
ferrari,red-bull,20
ferrari,red-bull,-12
red-bull,red-bull,83
red-bull,red-bull,129
red-bull,red-bull,1
red-bull,red-bull,9
red-bull,ferrari,404
ferrari,ferrari,80
red-bull,red-bull,65
red-bull,red-bull,4
red-bull,red-bull,2
red-bull,red-bull,6
red-bull,red-bull,29
red-bull,ferrari,11
red-bull,red-bull,2
red-bull,ferrari,10
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,red-bull,6
ferrari,ferrari,10
red-bull,red-bull,161
red-bull,ferrari,1
red-bull,ferrari,3
ferrari,ferrari,11
ferrari,red-bull,9
red-bull,red-bull,-2
red-bull,red-bull,15
red-bull,ferrari,9
ferrari,red-bull,16
red-bull,ferrari,7
red-bull,red-bull,11
red-bull,red-bull,22
red-bull,ferrari,9
ferrari,red-bull,1
red-bull,red-bull,95
red-bull,ferrari,6
red-bull,ferrari,68
red-bull,red-bull,4
red-bull,ferrari,5
red-bull,red-bull,1154
red-bull,red-bull,3
red-bull,red-bull,10
ferrari,red-bull,3
red-bull,ferrari,55
red-bull,ferrari,2
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,ferrari,29
red-bull,ferrari,6
red-bull,red-bull,370
red-bull,red-bull,11
red-bull,ferrari,4
red-bull,ferrari,68
red-bull,ferrari,49
red-bull,ferrari,1
red-bull,red-bull,7
red-bull,red-bull,3
red-bull,red-bull,73
red-bull,red-bull,13
ferrari,ferrari,5
red-bull,red-bull,77
red-bull,ferrari,26
red-bull,red-bull,321
red-bull,ferrari,69
red-bull,ferrari,24
red-bull,red-bull,12
ferrari,ferrari,154
red-bull,ferrari,2
ferrari,red-bull,2
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,721
ferrari,ferrari,10
red-bull,red-bull,430
ferrari,red-bull,68
red-bull,ferrari,14
red-bull,red-bull,30
red-bull,ferrari,7
ferrari,red-bull,5
red-bull,ferrari,60
red-bull,red-bull,3
red-bull,red-bull,13
red-bull,ferrari,4
red-bull,red-bull,20
red-bull,ferrari,91
red-bull,ferrari,15
red-bull,ferrari,5
red-bull,ferrari,166
red-bull,red-bull,3
red-bull,red-bull,3
red-bull,red-bull,1781
ferrari,red-bull,9
ferrari,red-bull,17
red-bull,red-bull,10
ferrari,red-bull,48
red-bull,ferrari,32
ferrari,ferrari,7
red-bull,ferrari,3
red-bull,red-bull,5
ferrari,ferrari,109
red-bull,red-bull,28
red-bull,red-bull,1
red-bull,red-bull,2567
red-bull,red-bull,18
red-bull,ferrari,5
ferrari,red-bull,2
red-bull,red-bull,1
red-bull,ferrari,23
red-bull,ferrari,4428
red-bull,ferrari,1
red-bull,red-bull,197
red-bull,ferrari,25
red-bull,red-bull,2
red-bull,red-bull,6
red-bull,ferrari,-4
red-bull,ferrari,1
red-bull,ferrari,24
ferrari,ferrari,6
ferrari,red-bull,9
red-bull,red-bull,99
red-bull,ferrari,26
ferrari,ferrari,113
red-bull,ferrari,5
red-bull,red-bull,6
red-bull,ferrari,158
red-bull,red-bull,65
red-bull,ferrari,146
ferrari,red-bull,56
red-bull,red-bull,35
red-bull,ferrari,26
red-bull,ferrari,38
red-bull,ferrari,11
red-bull,ferrari,2
red-bull,ferrari,55
red-bull,ferrari,141
red-bull,red-bull,2
red-bull,red-bull,94
red-bull,ferrari,137
red-bull,red-bull,61
red-bull,red-bull,7
red-bull,ferrari,37
red-bull,ferrari,193
red-bull,red-bull,4
red-bull,red-bull,297
red-bull,ferrari,159
red-bull,ferrari,4
red-bull,red-bull,2
red-bull,ferrari,16
ferrari,ferrari,113
red-bull,ferrari,2
red-bull,ferrari,30
red-bull,ferrari,1
red-bull,ferrari,1
ferrari,ferrari,7
red-bull,red-bull,3
ferrari,ferrari,1
ferrari,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,84
red-bull,ferrari,113
red-bull,red-bull,19
ferrari,red-bull,25
red-bull,red-bull,6
red-bull,red-bull,279
red-bull,ferrari,1
red-bull,ferrari,532
red-bull,ferrari,44
red-bull,ferrari,4
red-bull,ferrari,2
red-bull,ferrari,231
ferrari,red-bull,107
ferrari,red-bull,49
red-bull,red-bull,10
red-bull,ferrari,508
red-bull,red-bull,21
red-bull,red-bull,5
red-bull,red-bull,-1
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,red-bull,15
ferrari,ferrari,164
red-bull,ferrari,14
red-bull,ferrari,31
ferrari,ferrari,40
red-bull,red-bull,1
red-bull,ferrari,1
red-bull,red-bull,1051
ferrari,ferrari,1
red-bull,red-bull,3
red-bull,ferrari,2
red-bull,red-bull,3
red-bull,red-bull,6
red-bull,ferrari,3
red-bull,red-bull,2
red-bull,red-bull,63
red-bull,red-bull,3035
ferrari,ferrari,94
red-bull,red-bull,6
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,ferrari,928
ferrari,ferrari,11
red-bull,ferrari,1
red-bull,ferrari,35
red-bull,red-bull,2
ferrari,red-bull,8
red-bull,ferrari,287
red-bull,red-bull,18
red-bull,red-bull,6
red-bull,ferrari,476
red-bull,red-bull,5
red-bull,red-bull,403
red-bull,red-bull,19
ferrari,ferrari,3
red-bull,ferrari,34
red-bull,ferrari,3
ferrari,ferrari,2
red-bull,red-bull,9
red-bull,red-bull,1
ferrari,ferrari,115
ferrari,ferrari,9
ferrari,red-bull,-2
ferrari,red-bull,20
red-bull,red-bull,1
red-bull,ferrari,274
red-bull,ferrari,924
red-bull,red-bull,6
red-bull,ferrari,23
ferrari,red-bull,5
ferrari,red-bull,8
red-bull,red-bull,2
ferrari,ferrari,172
red-bull,ferrari,5
red-bull,red-bull,177
red-bull,red-bull,7
red-bull,ferrari,3
red-bull,ferrari,2
ferrari,ferrari,20
red-bull,red-bull,3
red-bull,red-bull,38
red-bull,ferrari,21
red-bull,ferrari,94
red-bull,ferrari,3
red-bull,red-bull,14
red-bull,ferrari,1
red-bull,red-bull,130
red-bull,red-bull,5
red-bull,ferrari,5
red-bull,red-bull,4
red-bull,ferrari,10
red-bull,ferrari,3465
red-bull,ferrari,13
ferrari,ferrari,12
red-bull,ferrari,2
red-bull,red-bull,1
red-bull,red-bull,16
red-bull,ferrari,69
red-bull,red-bull,1
red-bull,red-bull,3
red-bull,ferrari,3
red-bull,red-bull,1
red-bull,ferrari,9
red-bull,red-bull,64
red-bull,red-bull,20
red-bull,ferrari,14
red-bull,ferrari,314
red-bull,ferrari,1
red-bull,red-bull,105
red-bull,ferrari,69
ferrari,red-bull,75
red-bull,ferrari,12
red-bull,red-bull,50
red-bull,ferrari,5
red-bull,red-bull,140
red-bull,ferrari,1676
red-bull,red-bull,5
red-bull,red-bull,3
ferrari,red-bull,11
red-bull,red-bull,28
ferrari,ferrari,4
red-bull,ferrari,47
red-bull,red-bull,1
red-bull,red-bull,315
red-bull,ferrari,19
red-bull,red-bull,7
red-bull,red-bull,1
red-bull,red-bull,203
ferrari,ferrari,284
red-bull,ferrari,3
ferrari,ferrari,12
red-bull,ferrari,1
red-bull,red-bull,4
red-bull,red-bull,2
red-bull,ferrari,3
red-bull,ferrari,15
red-bull,ferrari,44
red-bull,red-bull,1
red-bull,ferrari,8
red-bull,red-bull,79
ferrari,ferrari,3
red-bull,ferrari,408
red-bull,red-bull,2
red-bull,ferrari,2
red-bull,ferrari,15
red-bull,ferrari,2
red-bull,ferrari,61
ferrari,ferrari,6
red-bull,red-bull,3
red-bull,red-bull,5
red-bull,red-bull,3
red-bull,red-bull,17
red-bull,red-bull,1
red-bull,ferrari,3
ferrari,red-bull,2
red-bull,ferrari,8
red-bull,ferrari,3
red-bull,ferrari,11
red-bull,red-bull,6
red-bull,red-bull,6
red-bull,ferrari,4227
ferrari,red-bull,6
red-bull,red-bull,9
red-bull,ferrari,7
ferrari,ferrari,12
ferrari,ferrari,8
red-bull,red-bull,91
red-bull,ferrari,72
red-bull,ferrari,10
ferrari,ferrari,118
red-bull,ferrari,1
red-bull,red-bull,15
ferrari,ferrari,9
red-bull,ferrari,15
red-bull,red-bull,3
red-bull,red-bull,31
red-bull,ferrari,124
red-bull,red-bull,60
red-bull,ferrari,5
red-bull,ferrari,3
red-bull,red-bull,4
red-bull,ferrari,40
red-bull,red-bull,2
ferrari,ferrari,178
red-bull,ferrari,987
ferrari,ferrari,135
red-bull,ferrari,3
red-bull,ferrari,1
red-bull,red-bull,674
red-bull,ferrari,34
red-bull,ferrari,2
red-bull,red-bull,123
red-bull,red-bull,353
red-bull,ferrari,27
red-bull,ferrari,1
red-bull,ferrari,5
red-bull,ferrari,501
red-bull,ferrari,189
red-bull,red-bull,9
red-bull,red-bull,6
red-bull,red-bull,6
ferrari,ferrari,42
red-bull,red-bull,6
red-bull,red-bull,9
red-bull,red-bull,11
red-bull,red-bull,73
red-bull,red-bull,4
ferrari,red-bull,1
red-bull,ferrari,169
red-bull,ferrari,11
red-bull,ferrari,5
ferrari,ferrari,3
red-bull,ferrari,29
red-bull,red-bull,696
red-bull,red-bull,1
red-bull,red-bull,28
red-bull,ferrari,182
red-bull,ferrari,1
red-bull,red-bull,16
red-bull,red-bull,170
red-bull,red-bull,113
ferrari,ferrari,2
red-bull,ferrari,5
red-bull,red-bull,140
red-bull,red-bull,2
red-bull,ferrari,603
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,red-bull,2
red-bull,ferrari,4
red-bull,red-bull,10
red-bull,red-bull,30
red-bull,red-bull,18
red-bull,ferrari,10
ferrari,red-bull,8
ferrari,ferrari,77
red-bull,red-bull,40
red-bull,red-bull,557
red-bull,red-bull,153
ferrari,red-bull,2
red-bull,red-bull,1434
red-bull,red-bull,4
ferrari,red-bull,9
ferrari,red-bull,3
red-bull,ferrari,-7
red-bull,ferrari,1
red-bull,red-bull,42
red-bull,ferrari,7
red-bull,ferrari,326
red-bull,red-bull,12
red-bull,ferrari,-70
red-bull,ferrari,47
red-bull,ferrari,1
red-bull,red-bull,28
red-bull,red-bull,2876
red-bull,ferrari,1
red-bull,ferrari,11
red-bull,ferrari,59
red-bull,red-bull,4351
red-bull,ferrari,1
red-bull,ferrari,115
red-bull,red-bull,5
red-bull,ferrari,38
ferrari,red-bull,26
red-bull,red-bull,7
ferrari,ferrari,3
red-bull,ferrari,2
red-bull,ferrari,15
ferrari,ferrari,14
red-bull,red-bull,3
red-bull,ferrari,26
red-bull,red-bull,13
red-bull,red-bull,1
red-bull,red-bull,106
red-bull,ferrari,3
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,1
red-bull,ferrari,1311
red-bull,red-bull,1
red-bull,red-bull,23
red-bull,ferrari,2
red-bull,ferrari,3
red-bull,red-bull,559
red-bull,red-bull,11
ferrari,red-bull,10
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,23
red-bull,ferrari,83
red-bull,red-bull,3
red-bull,ferrari,1
red-bull,red-bull,2
red-bull,red-bull,26
red-bull,red-bull,7
red-bull,red-bull,15
red-bull,ferrari,1
red-bull,red-bull,27
red-bull,ferrari,409
ferrari,red-bull,2
red-bull,ferrari,10
red-bull,red-bull,59
red-bull,red-bull,46
red-bull,ferrari,16
red-bull,ferrari,4
red-bull,ferrari,-4
red-bull,red-bull,44
red-bull,ferrari,4
red-bull,ferrari,2
red-bull,red-bull,365
red-bull,ferrari,-60
red-bull,ferrari,201
red-bull,ferrari,1
red-bull,ferrari,57
red-bull,red-bull,3
ferrari,ferrari,2
red-bull,red-bull,21
red-bull,ferrari,10
red-bull,red-bull,2
red-bull,red-bull,46
ferrari,ferrari,66
red-bull,ferrari,121
red-bull,red-bull,13
red-bull,ferrari,-1
ferrari,red-bull,63
red-bull,ferrari,15
red-bull,red-bull,4
red-bull,ferrari,59
red-bull,red-bull,7
red-bull,red-bull,142
red-bull,red-bull,363
ferrari,red-bull,2
red-bull,red-bull,7
red-bull,ferrari,53
red-bull,red-bull,1
ferrari,red-bull,21
ferrari,ferrari,19
red-bull,red-bull,1768
red-bull,red-bull,14
red-bull,red-bull,1
red-bull,ferrari,100
red-bull,red-bull,9
red-bull,ferrari,17
red-bull,red-bull,1
red-bull,ferrari,10
red-bull,red-bull,4
red-bull,ferrari,4
red-bull,ferrari,14
red-bull,red-bull,11
red-bull,red-bull,227
red-bull,red-bull,19
ferrari,ferrari,1
red-bull,ferrari,3
red-bull,red-bull,4
red-bull,red-bull,6
red-bull,ferrari,143
red-bull,red-bull,7
red-bull,red-bull,2407
red-bull,red-bull,4
red-bull,red-bull,1
red-bull,ferrari,2
ferrari,red-bull,2
red-bull,red-bull,158
ferrari,red-bull,291
red-bull,red-bull,18
red-bull,ferrari,240
red-bull,ferrari,47
red-bull,ferrari,2
red-bull,ferrari,3
red-bull,ferrari,3
red-bull,ferrari,27
red-bull,red-bull,-15
red-bull,red-bull,3
red-bull,ferrari,2
red-bull,red-bull,11
red-bull,red-bull,14
red-bull,ferrari,10
red-bull,ferrari,19
red-bull,red-bull,6
red-bull,red-bull,68
red-bull,ferrari,3
red-bull,ferrari,33
red-bull,red-bull,1
red-bull,red-bull,13
red-bull,ferrari,465
red-bull,ferrari,135
red-bull,red-bull,3
red-bull,red-bull,5
red-bull,red-bull,82
red-bull,red-bull,32
red-bull,ferrari,2
ferrari,ferrari,167
red-bull,ferrari,148
red-bull,red-bull,1
red-bull,ferrari,6
red-bull,ferrari,182
ferrari,ferrari,2
red-bull,ferrari,18
red-bull,ferrari,24
red-bull,red-bull,2
red-bull,red-bull,8
red-bull,red-bull,108
red-bull,ferrari,14
red-bull,red-bull,778
ferrari,ferrari,309
red-bull,ferrari,1
red-bull,red-bull,118
red-bull,red-bull,22
red-bull,ferrari,53
red-bull,red-bull,1
red-bull,red-bull,930
red-bull,red-bull,11
red-bull,red-bull,1190
red-bull,ferrari,4
red-bull,red-bull,2
red-bull,ferrari,144
red-bull,red-bull,6
red-bull,ferrari,60
red-bull,red-bull,14
red-bull,red-bull,3
ferrari,red-bull,12
ferrari,ferrari,10
red-bull,ferrari,7
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,ferrari,20
red-bull,ferrari,8
red-bull,red-bull,1348
ferrari,ferrari,5
red-bull,ferrari,26
ferrari,red-bull,3
red-bull,red-bull,0
red-bull,ferrari,5
red-bull,red-bull,1
red-bull,ferrari,53
red-bull,ferrari,12
red-bull,ferrari,243
red-bull,red-bull,1
red-bull,ferrari,33
red-bull,red-bull,560
red-bull,ferrari,38
red-bull,red-bull,9
red-bull,red-bull,3
red-bull,ferrari,10
ferrari,red-bull,4
red-bull,red-bull,3
red-bull,red-bull,3
red-bull,ferrari,185
red-bull,ferrari,3
ferrari,ferrari,2
red-bull,red-bull,695
red-bull,red-bull,9
red-bull,red-bull,7
red-bull,red-bull,3
ferrari,ferrari,0
red-bull,ferrari,37
red-bull,red-bull,107
red-bull,red-bull,11
red-bull,ferrari,465
red-bull,red-bull,1
red-bull,red-bull,209
red-bull,red-bull,1
ferrari,ferrari,2
ferrari,red-bull,5
red-bull,ferrari,11
ferrari,red-bull,46
red-bull,red-bull,244
red-bull,ferrari,3
red-bull,ferrari,148
red-bull,red-bull,204
ferrari,red-bull,16
red-bull,red-bull,10
red-bull,ferrari,10
red-bull,red-bull,178
ferrari,red-bull,89
ferrari,ferrari,3
ferrari,ferrari,18
ferrari,ferrari,3
red-bull,red-bull,3
red-bull,ferrari,3
red-bull,ferrari,9
red-bull,red-bull,28
red-bull,red-bull,8
red-bull,red-bull,21
red-bull,red-bull,21
red-bull,ferrari,66
red-bull,ferrari,3
red-bull,red-bull,15
red-bull,red-bull,8
red-bull,red-bull,40
red-bull,red-bull,1
red-bull,ferrari,6
red-bull,ferrari,14
red-bull,red-bull,-2
red-bull,ferrari,19
red-bull,ferrari,1
red-bull,red-bull,34
red-bull,ferrari,1
red-bull,red-bull,4
red-bull,red-bull,34
red-bull,red-bull,3
red-bull,ferrari,7
red-bull,red-bull,3
ferrari,red-bull,4
ferrari,red-bull,2
ferrari,ferrari,13
red-bull,red-bull,3
red-bull,red-bull,2
red-bull,ferrari,2
red-bull,ferrari,4
red-bull,ferrari,6
red-bull,ferrari,279
red-bull,red-bull,2
red-bull,red-bull,98
red-bull,ferrari,66
red-bull,red-bull,1
red-bull,red-bull,29
red-bull,red-bull,40
ferrari,ferrari,758
red-bull,red-bull,36
red-bull,ferrari,-6
red-bull,ferrari,1
red-bull,ferrari,17
red-bull,ferrari,7
ferrari,ferrari,16
red-bull,red-bull,5
red-bull,red-bull,3818
red-bull,ferrari,3
ferrari,red-bull,60
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,ferrari,26
red-bull,red-bull,-4
red-bull,red-bull,5
red-bull,ferrari,39
red-bull,red-bull,6
ferrari,ferrari,1409
red-bull,ferrari,9
red-bull,ferrari,1
red-bull,ferrari,92
red-bull,ferrari,81
red-bull,ferrari,1
red-bull,ferrari,2
red-bull,ferrari,4
red-bull,ferrari,17
red-bull,ferrari,34
red-bull,red-bull,57
ferrari,red-bull,1
red-bull,ferrari,1
red-bull,red-bull,3
red-bull,red-bull,133
red-bull,ferrari,5
ferrari,ferrari,641
red-bull,red-bull,43
red-bull,ferrari,17
red-bull,red-bull,2
ferrari,ferrari,26
ferrari,red-bull,29
red-bull,ferrari,46
red-bull,red-bull,18
red-bull,red-bull,57
red-bull,red-bull,2
red-bull,ferrari,4
red-bull,red-bull,11
ferrari,red-bull,9
red-bull,ferrari,124
ferrari,red-bull,26
ferrari,red-bull,7
ferrari,red-bull,55
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,red-bull,46
red-bull,ferrari,4
red-bull,ferrari,61
red-bull,red-bull,2
red-bull,red-bull,1
ferrari,red-bull,3
red-bull,ferrari,25
red-bull,red-bull,171
red-bull,red-bull,-12
red-bull,ferrari,2
ferrari,red-bull,11
red-bull,red-bull,3
red-bull,red-bull,19
red-bull,ferrari,5
red-bull,ferrari,880
red-bull,red-bull,27
red-bull,ferrari,6
ferrari,ferrari,34
red-bull,red-bull,2
red-bull,red-bull,6
red-bull,ferrari,3
red-bull,red-bull,150
red-bull,ferrari,39
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,red-bull,5
red-bull,red-bull,3
red-bull,red-bull,7
red-bull,ferrari,7
red-bull,ferrari,372
ferrari,ferrari,2
red-bull,red-bull,1
red-bull,red-bull,283
red-bull,ferrari,10
red-bull,red-bull,25
red-bull,ferrari,1
red-bull,ferrari,21
red-bull,red-bull,43
red-bull,ferrari,2121
red-bull,ferrari,47
red-bull,red-bull,97
red-bull,ferrari,27
red-bull,ferrari,15
red-bull,ferrari,10
red-bull,ferrari,3
ferrari,ferrari,57
ferrari,ferrari,150
red-bull,red-bull,14
ferrari,red-bull,1
red-bull,red-bull,11
red-bull,red-bull,868
red-bull,red-bull,64
red-bull,ferrari,176
red-bull,red-bull,6
red-bull,ferrari,6
red-bull,red-bull,42
red-bull,ferrari,3
red-bull,red-bull,9
red-bull,red-bull,49
red-bull,red-bull,1
red-bull,ferrari,8
red-bull,red-bull,12
red-bull,red-bull,42
red-bull,ferrari,21
red-bull,red-bull,58
red-bull,ferrari,27
red-bull,red-bull,4
red-bull,red-bull,24
red-bull,ferrari,11
red-bull,ferrari,11
red-bull,red-bull,27
red-bull,ferrari,3
ferrari,ferrari,34
red-bull,red-bull,1
red-bull,red-bull,2
red-bull,ferrari,1127
red-bull,red-bull,65
red-bull,ferrari,1
red-bull,red-bull,332
red-bull,red-bull,170
red-bull,red-bull,8
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,red-bull,5
red-bull,ferrari,13
red-bull,red-bull,19
ferrari,ferrari,1381
red-bull,red-bull,12
red-bull,ferrari,2
red-bull,ferrari,11
red-bull,red-bull,1
red-bull,red-bull,16
red-bull,red-bull,7
red-bull,red-bull,80
red-bull,ferrari,45
red-bull,ferrari,8
red-bull,ferrari,20
red-bull,red-bull,2
red-bull,ferrari,2
ferrari,red-bull,64
red-bull,ferrari,5
red-bull,ferrari,9
red-bull,red-bull,6
red-bull,ferrari,48
ferrari,red-bull,160
red-bull,ferrari,15
red-bull,red-bull,4
red-bull,ferrari,52
red-bull,red-bull,5
red-bull,ferrari,10
red-bull,ferrari,9
red-bull,ferrari,3
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,2
red-bull,red-bull,3
red-bull,red-bull,19
red-bull,ferrari,11
ferrari,red-bull,2
red-bull,red-bull,2
ferrari,red-bull,9
red-bull,red-bull,1
ferrari,ferrari,68
red-bull,red-bull,8
red-bull,red-bull,2
ferrari,red-bull,12
ferrari,ferrari,1
red-bull,red-bull,22
red-bull,red-bull,46
ferrari,ferrari,42
red-bull,ferrari,4
ferrari,red-bull,-1
red-bull,red-bull,7
red-bull,ferrari,24
red-bull,ferrari,3
red-bull,red-bull,1
red-bull,ferrari,0
red-bull,ferrari,2
red-bull,red-bull,73
red-bull,red-bull,3251
red-bull,ferrari,50
red-bull,ferrari,389
ferrari,ferrari,507
red-bull,ferrari,7
red-bull,red-bull,1
red-bull,ferrari,-3
red-bull,ferrari,1
ferrari,red-bull,1147
red-bull,ferrari,1709
red-bull,ferrari,1
