upvoted,downvoted,10
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,599
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,20
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,upvoted,19
downvoted,upvoted,17
downvoted,upvoted,109
downvoted,downvoted,5
downvoted,upvoted,514
downvoted,upvoted,28
downvoted,downvoted,11
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,9
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-1
downvoted,downvoted,1
downvoted,upvoted,4
upvoted,upvoted,4
upvoted,upvoted,9
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-1
downvoted,upvoted,8
downvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,upvoted,1552
downvoted,upvoted,17
downvoted,upvoted,156
downvoted,upvoted,16
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,6
downvoted,downvoted,2
downvoted,downvoted,8
upvoted,upvoted,26
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,upvoted,41
downvoted,upvoted,165
downvoted,upvoted,31
downvoted,downvoted,8
downvoted,upvoted,68
upvoted,upvoted,63
upvoted,upvoted,43
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,18
downvoted,upvoted,286
downvoted,upvoted,770
downvoted,upvoted,71
downvoted,upvoted,7
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,36
downvoted,upvoted,35
downvoted,upvoted,44
downvoted,downvoted,1
upvoted,upvoted,15
downvoted,upvoted,20
upvoted,downvoted,3
upvoted,upvoted,238
downvoted,downvoted,1
downvoted,upvoted,8
upvoted,downvoted,1
upvoted,upvoted,15
downvoted,downvoted,3
upvoted,downvoted,-5
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,388
downvoted,upvoted,117
downvoted,upvoted,30
downvoted,upvoted,6
downvoted,upvoted,7
upvoted,upvoted,24
downvoted,upvoted,17
downvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,5
upvoted,downvoted,4
upvoted,downvoted,5
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,upvoted,659
upvoted,upvoted,498
downvoted,upvoted,311
downvoted,upvoted,76
upvoted,upvoted,63
downvoted,downvoted,10
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,17
upvoted,upvoted,126
upvoted,upvoted,15
upvoted,upvoted,185
downvoted,upvoted,211
downvoted,upvoted,123
downvoted,upvoted,65
upvoted,downvoted,-31
upvoted,upvoted,48
downvoted,downvoted,10
downvoted,upvoted,23
downvoted,downvoted,3
downvoted,downvoted,9
downvoted,upvoted,15
downvoted,downvoted,9
downvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,5
downvoted,upvoted,13
downvoted,upvoted,12
upvoted,upvoted,147
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,154
downvoted,upvoted,218
downvoted,downvoted,1
upvoted,downvoted,5
downvoted,downvoted,4
upvoted,upvoted,46
upvoted,upvoted,750
downvoted,upvoted,57
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,4
upvoted,upvoted,41
downvoted,upvoted,11
upvoted,downvoted,2
downvoted,downvoted,6
upvoted,upvoted,629
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,113
downvoted,upvoted,873
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,upvoted,11
upvoted,downvoted,1
downvoted,upvoted,147
downvoted,downvoted,4
upvoted,upvoted,6
downvoted,upvoted,5
upvoted,downvoted,4
downvoted,downvoted,1
upvoted,upvoted,5
downvoted,downvoted,3
downvoted,upvoted,11
downvoted,upvoted,7
upvoted,upvoted,168
downvoted,downvoted,3
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,1412
downvoted,upvoted,18
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,249
downvoted,downvoted,-16
downvoted,upvoted,36
downvoted,downvoted,1
downvoted,downvoted,-4
downvoted,downvoted,1
upvoted,upvoted,24
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,3617
downvoted,upvoted,21
upvoted,upvoted,13
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,-1
upvoted,downvoted,-8
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-14
downvoted,downvoted,0
downvoted,upvoted,12
downvoted,downvoted,-42
downvoted,upvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,3
downvoted,upvoted,4
downvoted,upvoted,1338
downvoted,downvoted,1
downvoted,upvoted,509
downvoted,upvoted,289
downvoted,upvoted,5
downvoted,downvoted,3
downvoted,downvoted,-36
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,22
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,5
downvoted,upvoted,919
upvoted,downvoted,16
upvoted,downvoted,4
upvoted,upvoted,74
downvoted,downvoted,12
downvoted,downvoted,4
upvoted,downvoted,7
downvoted,upvoted,166
downvoted,downvoted,5
downvoted,upvoted,66
downvoted,downvoted,4
downvoted,downvoted,13
downvoted,downvoted,18
downvoted,upvoted,48
downvoted,upvoted,38
downvoted,downvoted,7
upvoted,upvoted,1165
downvoted,upvoted,18
downvoted,upvoted,12
downvoted,upvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,146
downvoted,downvoted,2
downvoted,upvoted,6
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,upvoted,46
upvoted,upvoted,101
upvoted,upvoted,5
downvoted,upvoted,18
downvoted,upvoted,11
downvoted,upvoted,10
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,8
downvoted,downvoted,1
downvoted,upvoted,201
downvoted,upvoted,23
downvoted,downvoted,1
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,72
downvoted,downvoted,10
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,7
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,114
upvoted,upvoted,24
upvoted,downvoted,5
downvoted,upvoted,26
downvoted,upvoted,25
downvoted,upvoted,27
upvoted,downvoted,3
upvoted,downvoted,6
downvoted,upvoted,22
upvoted,downvoted,2
downvoted,upvoted,105
upvoted,upvoted,102
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,7
downvoted,downvoted,3
downvoted,upvoted,19
downvoted,downvoted,9
downvoted,upvoted,12
downvoted,upvoted,26
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,9
downvoted,downvoted,1
downvoted,upvoted,155
downvoted,upvoted,24
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,upvoted,28
downvoted,upvoted,5
downvoted,upvoted,20
downvoted,upvoted,40
downvoted,upvoted,9
downvoted,upvoted,23
upvoted,downvoted,1
upvoted,upvoted,218
downvoted,downvoted,3
downvoted,upvoted,150
downvoted,downvoted,3
downvoted,upvoted,50
downvoted,downvoted,5
downvoted,upvoted,55
downvoted,upvoted,58
downvoted,upvoted,17
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,128
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,10
upvoted,downvoted,-5
downvoted,upvoted,129
downvoted,upvoted,105
upvoted,upvoted,9
downvoted,upvoted,7
downvoted,upvoted,26
downvoted,upvoted,16
downvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,20
downvoted,upvoted,9
downvoted,upvoted,3690
downvoted,upvoted,585
downvoted,upvoted,38
downvoted,upvoted,65
downvoted,upvoted,6
downvoted,upvoted,16
upvoted,upvoted,15
downvoted,downvoted,3
downvoted,upvoted,7
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,406
upvoted,downvoted,2
downvoted,upvoted,5
downvoted,upvoted,57
downvoted,upvoted,71
upvoted,upvoted,100
downvoted,upvoted,47
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,32
downvoted,downvoted,4
downvoted,upvoted,21
downvoted,upvoted,6
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,7
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,10
downvoted,downvoted,5
upvoted,upvoted,58
downvoted,downvoted,3
upvoted,upvoted,10
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,1
upvoted,downvoted,-3
upvoted,downvoted,1
downvoted,upvoted,34
downvoted,downvoted,3
downvoted,upvoted,41
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,9
upvoted,upvoted,33
upvoted,downvoted,2
downvoted,upvoted,8
upvoted,upvoted,17
upvoted,downvoted,3
upvoted,upvoted,59
downvoted,upvoted,21
upvoted,upvoted,62
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,7
downvoted,downvoted,2
downvoted,upvoted,928
upvoted,upvoted,44
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,downvoted,2
downvoted,upvoted,5
downvoted,downvoted,2
downvoted,upvoted,15
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,8
downvoted,downvoted,2
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,upvoted,11
upvoted,upvoted,11
upvoted,downvoted,3
downvoted,upvoted,14
upvoted,upvoted,9
upvoted,downvoted,-3
upvoted,downvoted,2
downvoted,upvoted,9
downvoted,upvoted,12
upvoted,upvoted,16
upvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,36
downvoted,downvoted,1
upvoted,upvoted,10
downvoted,upvoted,1340
downvoted,upvoted,28
downvoted,upvoted,20
downvoted,upvoted,14
downvoted,upvoted,11
downvoted,upvoted,6
downvoted,upvoted,6
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,-4
downvoted,upvoted,29
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,19
downvoted,upvoted,6
downvoted,downvoted,1
downvoted,upvoted,30
downvoted,downvoted,2
downvoted,upvoted,14
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,42
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,322
downvoted,downvoted,8
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,36
upvoted,upvoted,166
upvoted,upvoted,203
upvoted,upvoted,10
downvoted,downvoted,8
upvoted,upvoted,35
downvoted,upvoted,30
downvoted,upvoted,9
downvoted,upvoted,18
downvoted,upvoted,303
downvoted,upvoted,13
downvoted,upvoted,63
downvoted,upvoted,14
downvoted,upvoted,23
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,59
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,466
downvoted,upvoted,35
downvoted,upvoted,13
downvoted,upvoted,21
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,15
downvoted,downvoted,3
upvoted,upvoted,13
downvoted,downvoted,7
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,245
downvoted,upvoted,14
upvoted,downvoted,3
upvoted,upvoted,105
upvoted,downvoted,9
upvoted,downvoted,5
downvoted,upvoted,23
downvoted,downvoted,8
downvoted,downvoted,7
upvoted,upvoted,11
downvoted,downvoted,3
downvoted,upvoted,1629
downvoted,upvoted,518
upvoted,upvoted,192
upvoted,upvoted,53
downvoted,upvoted,6
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,10
downvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,657
downvoted,upvoted,11
downvoted,upvoted,100
downvoted,upvoted,268
upvoted,upvoted,16
downvoted,upvoted,14
downvoted,downvoted,2
downvoted,downvoted,5
upvoted,upvoted,18
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,44
upvoted,downvoted,3
upvoted,downvoted,4
upvoted,upvoted,9
upvoted,upvoted,2109
downvoted,upvoted,272
upvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,6
downvoted,downvoted,1
downvoted,upvoted,13
downvoted,downvoted,1
downvoted,upvoted,123
downvoted,upvoted,13
upvoted,upvoted,18
downvoted,downvoted,5
upvoted,downvoted,1
downvoted,upvoted,22
upvoted,downvoted,5
upvoted,downvoted,2
downvoted,downvoted,5
downvoted,upvoted,140
downvoted,upvoted,17
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,27
downvoted,upvoted,12
downvoted,upvoted,8
downvoted,upvoted,6
downvoted,upvoted,936
downvoted,upvoted,12
upvoted,upvoted,13
downvoted,upvoted,3
downvoted,upvoted,4
downvoted,upvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,101
downvoted,upvoted,59
upvoted,upvoted,26
upvoted,downvoted,-10
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,3
downvoted,upvoted,12
downvoted,downvoted,1
downvoted,upvoted,5
upvoted,downvoted,2
upvoted,upvoted,4
downvoted,upvoted,17
upvoted,downvoted,5
downvoted,downvoted,7
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,423
downvoted,downvoted,7
upvoted,downvoted,2
downvoted,upvoted,39
upvoted,downvoted,8
downvoted,upvoted,33
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,9
downvoted,upvoted,65
downvoted,downvoted,5
downvoted,downvoted,7
downvoted,downvoted,2
downvoted,upvoted,159
downvoted,upvoted,52
downvoted,upvoted,26
downvoted,downvoted,4
downvoted,downvoted,5
downvoted,downvoted,3
upvoted,upvoted,67
downvoted,downvoted,2
upvoted,upvoted,3463
downvoted,upvoted,106
downvoted,upvoted,118
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,11
downvoted,downvoted,3
downvoted,downvoted,-5
downvoted,downvoted,1
downvoted,upvoted,90
downvoted,downvoted,3
downvoted,upvoted,300
upvoted,upvoted,46
downvoted,upvoted,58
downvoted,upvoted,9
downvoted,downvoted,-1
downvoted,upvoted,13
downvoted,upvoted,7
downvoted,upvoted,71
downvoted,downvoted,1
upvoted,upvoted,7
downvoted,upvoted,10
upvoted,upvoted,10
upvoted,upvoted,43
downvoted,upvoted,51
upvoted,upvoted,30
downvoted,downvoted,1
downvoted,upvoted,48
downvoted,upvoted,15
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,13
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,upvoted,13
upvoted,upvoted,9
downvoted,upvoted,42
upvoted,downvoted,2
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-1
downvoted,upvoted,14
downvoted,upvoted,29
upvoted,upvoted,43
upvoted,downvoted,-3
downvoted,upvoted,5
upvoted,downvoted,1
downvoted,upvoted,93
upvoted,upvoted,60
downvoted,downvoted,-4
upvoted,downvoted,2
downvoted,upvoted,12
downvoted,upvoted,68
upvoted,upvoted,5
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-5
downvoted,downvoted,-1
upvoted,upvoted,25
upvoted,upvoted,5
downvoted,upvoted,18
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,7
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,19
upvoted,upvoted,10
downvoted,upvoted,6
upvoted,upvoted,261
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,3
downvoted,upvoted,4
downvoted,upvoted,34
upvoted,downvoted,1
upvoted,upvoted,8
upvoted,upvoted,5
downvoted,downvoted,-1
upvoted,upvoted,26
upvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,1
downvoted,upvoted,19
downvoted,downvoted,1
downvoted,upvoted,9
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,19
upvoted,upvoted,8
downvoted,upvoted,1046
upvoted,upvoted,742
downvoted,upvoted,8
downvoted,upvoted,16
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,51
downvoted,downvoted,1
downvoted,upvoted,8
downvoted,upvoted,5
downvoted,downvoted,2
upvoted,upvoted,271
downvoted,downvoted,6
upvoted,downvoted,3
downvoted,upvoted,100
upvoted,downvoted,3
upvoted,downvoted,7
downvoted,downvoted,5
downvoted,upvoted,65
downvoted,upvoted,37
downvoted,downvoted,4
downvoted,downvoted,5
upvoted,downvoted,6
upvoted,upvoted,33
upvoted,upvoted,62
downvoted,downvoted,7
downvoted,downvoted,5
downvoted,upvoted,133
downvoted,upvoted,51
downvoted,upvoted,210
downvoted,upvoted,20
downvoted,upvoted,20
downvoted,upvoted,1574
downvoted,upvoted,98
upvoted,upvoted,44
downvoted,upvoted,19
upvoted,upvoted,10
downvoted,downvoted,2
upvoted,upvoted,518
upvoted,upvoted,407
downvoted,upvoted,9
downvoted,upvoted,149
downvoted,upvoted,32
upvoted,downvoted,4
downvoted,downvoted,-5
downvoted,upvoted,26
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,51
upvoted,downvoted,3
downvoted,downvoted,7
downvoted,downvoted,-5
downvoted,upvoted,14
upvoted,upvoted,32
downvoted,downvoted,1
upvoted,upvoted,19
upvoted,upvoted,10
upvoted,downvoted,5
upvoted,downvoted,2
downvoted,downvoted,8
upvoted,downvoted,2
upvoted,upvoted,76
downvoted,downvoted,1
downvoted,upvoted,17
downvoted,upvoted,6
downvoted,downvoted,2
downvoted,upvoted,323
upvoted,downvoted,1
upvoted,upvoted,25
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,70
upvoted,upvoted,30
downvoted,upvoted,8
