upvoted,downvoted,-1
downvoted,downvoted,-7
downvoted,downvoted,-5
upvoted,downvoted,-3
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,upvoted,6
downvoted,downvoted,4
downvoted,upvoted,1704
downvoted,upvoted,3289
downvoted,upvoted,1771
downvoted,upvoted,2463
downvoted,upvoted,659
downvoted,upvoted,594
upvoted,upvoted,433
downvoted,upvoted,731
downvoted,upvoted,846
upvoted,upvoted,617
upvoted,upvoted,371
downvoted,upvoted,50
upvoted,upvoted,231
downvoted,upvoted,126
downvoted,upvoted,34
upvoted,upvoted,78
downvoted,upvoted,120
downvoted,upvoted,65
upvoted,upvoted,20
downvoted,upvoted,156
downvoted,upvoted,83
downvoted,upvoted,17
upvoted,upvoted,17
downvoted,upvoted,15
downvoted,upvoted,47
upvoted,upvoted,16
upvoted,upvoted,13
upvoted,upvoted,13
downvoted,upvoted,14
downvoted,upvoted,13
downvoted,upvoted,13
upvoted,upvoted,31
downvoted,upvoted,25
downvoted,upvoted,9
downvoted,upvoted,9
downvoted,upvoted,6
downvoted,upvoted,8
downvoted,upvoted,6
upvoted,upvoted,20
downvoted,upvoted,5
downvoted,downvoted,3
downvoted,upvoted,6
downvoted,upvoted,14
upvoted,upvoted,17
downvoted,upvoted,11
upvoted,upvoted,7
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,6
upvoted,upvoted,4
downvoted,upvoted,4
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,397
downvoted,upvoted,24
downvoted,upvoted,2709
downvoted,upvoted,44
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,885
upvoted,upvoted,137
downvoted,upvoted,173
upvoted,upvoted,28
upvoted,upvoted,17
downvoted,upvoted,12
downvoted,downvoted,2
downvoted,upvoted,1766
downvoted,upvoted,28
downvoted,upvoted,54
downvoted,upvoted,21
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,249
downvoted,upvoted,281
downvoted,upvoted,26
upvoted,upvoted,6
upvoted,downvoted,2
upvoted,upvoted,87
downvoted,upvoted,5
upvoted,downvoted,1
upvoted,upvoted,242
upvoted,upvoted,100
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,412
upvoted,upvoted,282
upvoted,upvoted,56
downvoted,upvoted,16
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,93
upvoted,upvoted,23
upvoted,upvoted,207
upvoted,upvoted,18
upvoted,upvoted,9
upvoted,upvoted,22
downvoted,downvoted,2
downvoted,upvoted,284
downvoted,upvoted,170
upvoted,downvoted,3
downvoted,upvoted,176
upvoted,downvoted,2
downvoted,upvoted,54
downvoted,upvoted,59
upvoted,downvoted,1
upvoted,upvoted,20
upvoted,upvoted,8
downvoted,upvoted,44
upvoted,upvoted,20
downvoted,downvoted,2
downvoted,upvoted,25
downvoted,upvoted,5
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,31
upvoted,upvoted,9
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,7
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,208
downvoted,upvoted,11
downvoted,upvoted,7
upvoted,upvoted,592
downvoted,upvoted,60
upvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,13
upvoted,upvoted,176
downvoted,upvoted,51
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,57
downvoted,upvoted,83
downvoted,upvoted,5
upvoted,downvoted,2
upvoted,upvoted,416
upvoted,upvoted,34
upvoted,upvoted,253
upvoted,upvoted,185
upvoted,upvoted,40
downvoted,upvoted,25
downvoted,upvoted,8
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,19
upvoted,downvoted,1
upvoted,upvoted,15
downvoted,upvoted,36
upvoted,upvoted,169
downvoted,upvoted,16
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,19
downvoted,upvoted,18
upvoted,downvoted,2
upvoted,upvoted,8
upvoted,upvoted,104
upvoted,upvoted,96
downvoted,downvoted,1
upvoted,upvoted,140
downvoted,upvoted,24
downvoted,upvoted,8
downvoted,upvoted,6
upvoted,downvoted,1
downvoted,upvoted,54
downvoted,downvoted,2
upvoted,upvoted,18
downvoted,upvoted,18
downvoted,downvoted,3
upvoted,upvoted,27
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,upvoted,23
upvoted,downvoted,2
upvoted,upvoted,7
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,4
downvoted,upvoted,56
upvoted,upvoted,216
upvoted,upvoted,448
upvoted,upvoted,96
downvoted,upvoted,33
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,upvoted,57
downvoted,upvoted,109
upvoted,upvoted,5
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,37
downvoted,upvoted,61
downvoted,upvoted,24
downvoted,downvoted,3
downvoted,upvoted,78
downvoted,upvoted,96
upvoted,upvoted,9
downvoted,upvoted,23
upvoted,upvoted,44
downvoted,downvoted,2
upvoted,upvoted,240
upvoted,upvoted,14
downvoted,downvoted,2
upvoted,upvoted,45
downvoted,downvoted,3
upvoted,upvoted,26
upvoted,upvoted,46
downvoted,upvoted,24
upvoted,upvoted,46
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,12
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,85
upvoted,upvoted,229
downvoted,upvoted,35
upvoted,upvoted,46
downvoted,upvoted,12
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,25
downvoted,upvoted,11
downvoted,upvoted,5
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,28
downvoted,upvoted,7
upvoted,downvoted,2
upvoted,upvoted,14
downvoted,upvoted,5
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,33
upvoted,upvoted,50
downvoted,downvoted,2
upvoted,upvoted,91
downvoted,upvoted,6
downvoted,upvoted,13
downvoted,upvoted,4
downvoted,upvoted,5
upvoted,upvoted,27
upvoted,upvoted,43
upvoted,upvoted,31
downvoted,upvoted,7
upvoted,downvoted,2
upvoted,upvoted,45
downvoted,downvoted,3
upvoted,upvoted,19
downvoted,upvoted,19
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,22
downvoted,upvoted,4
downvoted,upvoted,29
downvoted,upvoted,20
upvoted,upvoted,14
downvoted,upvoted,5
downvoted,upvoted,19
downvoted,upvoted,55
downvoted,upvoted,19
downvoted,downvoted,2
upvoted,upvoted,9
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,7
upvoted,upvoted,13
upvoted,upvoted,23
upvoted,downvoted,2
downvoted,upvoted,5
downvoted,upvoted,5
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,2454
upvoted,upvoted,517
upvoted,upvoted,470
downvoted,upvoted,305
downvoted,upvoted,141
upvoted,upvoted,110
downvoted,upvoted,20
downvoted,upvoted,54
downvoted,upvoted,14
upvoted,upvoted,42
downvoted,upvoted,10
downvoted,upvoted,23
downvoted,upvoted,9
upvoted,upvoted,39
downvoted,upvoted,6
upvoted,upvoted,4
downvoted,upvoted,29
upvoted,upvoted,5
downvoted,upvoted,3
upvoted,upvoted,4
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,11
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-2
downvoted,upvoted,892
downvoted,upvoted,126
downvoted,upvoted,33
downvoted,upvoted,12
downvoted,upvoted,10
downvoted,upvoted,5
upvoted,upvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,3
upvoted,upvoted,265
upvoted,upvoted,7
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,4
upvoted,upvoted,42
upvoted,upvoted,10
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,26
upvoted,downvoted,-14
upvoted,upvoted,3
downvoted,upvoted,17
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,3
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,3
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,7
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,26
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,389
downvoted,upvoted,34
downvoted,upvoted,12
downvoted,upvoted,27
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,47
upvoted,upvoted,4
downvoted,upvoted,11
downvoted,downvoted,2
upvoted,upvoted,183
downvoted,upvoted,7
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,upvoted,23
upvoted,downvoted,2
downvoted,downvoted,0
upvoted,upvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,16
upvoted,downvoted,1
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,243
downvoted,downvoted,1
downvoted,upvoted,10
downvoted,upvoted,14
upvoted,upvoted,8
upvoted,downvoted,1
downvoted,upvoted,11
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,upvoted,59
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,3
downvoted,upvoted,4
downvoted,upvoted,3
downvoted,upvoted,4
downvoted,upvoted,178
downvoted,upvoted,4
downvoted,upvoted,4
downvoted,upvoted,7
downvoted,upvoted,7
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,45
downvoted,downvoted,1
downvoted,upvoted,18
downvoted,downvoted,2
upvoted,upvoted,15
downvoted,downvoted,-1
upvoted,downvoted,1
downvoted,upvoted,41
downvoted,upvoted,3
upvoted,downvoted,2
downvoted,upvoted,14
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,upvoted,5
upvoted,downvoted,2
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,-1
upvoted,upvoted,2267
upvoted,upvoted,3078
downvoted,upvoted,1459
upvoted,upvoted,431
upvoted,upvoted,738
upvoted,upvoted,91
downvoted,upvoted,41
upvoted,upvoted,178
downvoted,upvoted,138
downvoted,upvoted,129
upvoted,upvoted,45
downvoted,upvoted,14
downvoted,upvoted,46
downvoted,upvoted,8
upvoted,upvoted,8
upvoted,upvoted,21
upvoted,upvoted,5
upvoted,upvoted,6
downvoted,upvoted,22
upvoted,downvoted,4
upvoted,downvoted,3
upvoted,downvoted,4
downvoted,upvoted,17
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,upvoted,10
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,741
upvoted,upvoted,835
upvoted,upvoted,42
downvoted,upvoted,6
upvoted,upvoted,13
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,900
upvoted,upvoted,44
downvoted,upvoted,17
upvoted,downvoted,-82
upvoted,upvoted,685
upvoted,upvoted,865
upvoted,upvoted,9
downvoted,upvoted,136
downvoted,upvoted,53
downvoted,upvoted,6
upvoted,upvoted,258
downvoted,upvoted,26
downvoted,downvoted,2
downvoted,upvoted,157
upvoted,upvoted,21
downvoted,upvoted,21
upvoted,upvoted,10
downvoted,upvoted,56
downvoted,downvoted,2
upvoted,upvoted,6
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,upvoted,33
upvoted,downvoted,2
upvoted,upvoted,27
upvoted,upvoted,8
downvoted,upvoted,49
upvoted,upvoted,84
downvoted,upvoted,32
upvoted,upvoted,46
upvoted,upvoted,89
upvoted,upvoted,26
upvoted,upvoted,22
downvoted,upvoted,216
downvoted,upvoted,17
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,7
downvoted,upvoted,97
upvoted,upvoted,29
downvoted,upvoted,17
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,6
downvoted,downvoted,2
downvoted,upvoted,15
upvoted,upvoted,21
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,9
downvoted,upvoted,5
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,399
upvoted,upvoted,31
upvoted,upvoted,13
downvoted,upvoted,100
upvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,544
downvoted,upvoted,173
downvoted,upvoted,8
upvoted,upvoted,39
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,upvoted,9
upvoted,upvoted,125
downvoted,upvoted,23
downvoted,upvoted,24
downvoted,upvoted,173
downvoted,upvoted,103
upvoted,downvoted,3
upvoted,upvoted,10
downvoted,upvoted,179
downvoted,downvoted,1
downvoted,upvoted,33
downvoted,upvoted,73
upvoted,upvoted,6
downvoted,upvoted,9
downvoted,downvoted,1
downvoted,upvoted,18
downvoted,upvoted,41
downvoted,upvoted,18
upvoted,downvoted,2
downvoted,upvoted,55
downvoted,downvoted,1
downvoted,upvoted,59
downvoted,upvoted,31
upvoted,upvoted,10
upvoted,downvoted,2
upvoted,upvoted,38
upvoted,upvoted,15
upvoted,upvoted,30
downvoted,upvoted,5
downvoted,upvoted,17
upvoted,upvoted,5
downvoted,upvoted,6
upvoted,upvoted,50
downvoted,upvoted,16
upvoted,upvoted,26
downvoted,upvoted,110
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,61
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,87
upvoted,upvoted,163
downvoted,upvoted,15
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,5
upvoted,upvoted,48
downvoted,upvoted,62
downvoted,upvoted,6
upvoted,upvoted,292
downvoted,upvoted,409
upvoted,upvoted,51
downvoted,downvoted,1
downvoted,upvoted,111
downvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,upvoted,32
upvoted,upvoted,12
upvoted,upvoted,16
downvoted,upvoted,15
downvoted,downvoted,2
upvoted,upvoted,71
downvoted,downvoted,2
downvoted,upvoted,99
upvoted,upvoted,40
downvoted,downvoted,2
