iasip,iasip,3
invincible,invincible,2
invincible,iasip,1
iasip,iasip,16
invincible,invincible,-27
iasip,iasip,12
invincible,invincible,3
invincible,invincible,1
invincible,invincible,1
invincible,iasip,1
invincible,invincible,48
invincible,invincible,135
invincible,iasip,1
invincible,invincible,187
invincible,invincible,91
invincible,iasip,4
invincible,iasip,3
invincible,invincible,0
invincible,iasip,9
invincible,iasip,4
invincible,invincible,10
iasip,invincible,1
invincible,invincible,3
invincible,iasip,2
iasip,iasip,7
invincible,invincible,-14
invincible,invincible,19
iasip,invincible,1
invincible,iasip,16
invincible,invincible,173
invincible,invincible,3
invincible,iasip,2
invincible,invincible,1
invincible,invincible,1
invincible,iasip,25
invincible,invincible,1
invincible,iasip,1
invincible,iasip,69
invincible,iasip,1
invincible,invincible,2
invincible,invincible,1
invincible,invincible,4
invincible,iasip,1
invincible,iasip,56
invincible,invincible,0
invincible,iasip,2
invincible,invincible,1
invincible,iasip,2
invincible,iasip,4
iasip,invincible,1
invincible,invincible,2
invincible,invincible,17
invincible,invincible,3
iasip,invincible,16
invincible,invincible,2
invincible,invincible,1
invincible,iasip,106
invincible,invincible,6
iasip,invincible,1
invincible,iasip,5
invincible,iasip,5
invincible,iasip,7
invincible,iasip,58
invincible,iasip,1
iasip,iasip,2
invincible,iasip,28
invincible,invincible,6
invincible,invincible,99
invincible,invincible,17
invincible,iasip,9
invincible,iasip,2
invincible,iasip,2
invincible,iasip,2
invincible,invincible,1
invincible,invincible,2
invincible,iasip,5
invincible,iasip,6
invincible,iasip,8
invincible,invincible,4
invincible,invincible,2
invincible,invincible,2
invincible,invincible,1
invincible,iasip,2
invincible,iasip,1
invincible,iasip,6
invincible,invincible,1
invincible,iasip,2
invincible,iasip,22
invincible,iasip,9
invincible,invincible,229
invincible,invincible,2
invincible,iasip,7
iasip,iasip,33
invincible,iasip,1
invincible,invincible,1
invincible,iasip,2
invincible,invincible,2
invincible,iasip,16
invincible,invincible,1
invincible,iasip,1
invincible,invincible,14
invincible,iasip,699
invincible,iasip,17
invincible,iasip,1
invincible,iasip,36
iasip,iasip,5
invincible,invincible,1
invincible,iasip,15
invincible,invincible,22
invincible,invincible,131
invincible,invincible,1
invincible,iasip,9
invincible,invincible,19
invincible,invincible,6
invincible,iasip,1
invincible,invincible,-9
iasip,invincible,281
invincible,invincible,-6
invincible,invincible,5
iasip,iasip,1
invincible,invincible,1
invincible,invincible,1
invincible,iasip,26
invincible,iasip,37
invincible,iasip,16
invincible,iasip,2
invincible,invincible,1
invincible,iasip,8
invincible,iasip,8
invincible,invincible,2
invincible,invincible,16
iasip,invincible,1
iasip,invincible,23
invincible,iasip,1
invincible,iasip,2
invincible,iasip,2
invincible,invincible,11
invincible,iasip,3
invincible,invincible,1
invincible,iasip,3
invincible,invincible,6
invincible,iasip,4
invincible,iasip,1
invincible,invincible,10
invincible,iasip,1
invincible,iasip,6
invincible,iasip,14
invincible,iasip,27
invincible,iasip,1
iasip,iasip,2
invincible,iasip,0
invincible,iasip,1
invincible,iasip,1
invincible,invincible,23
invincible,iasip,29
invincible,invincible,14
invincible,invincible,23
invincible,invincible,2
invincible,invincible,1
invincible,iasip,1
invincible,iasip,29
invincible,iasip,1
invincible,iasip,52
invincible,iasip,-1
invincible,iasip,2
invincible,iasip,1
invincible,invincible,2
invincible,invincible,2
invincible,invincible,4
iasip,iasip,3
invincible,invincible,309
invincible,invincible,2
invincible,iasip,8
iasip,invincible,19
invincible,iasip,12
iasip,invincible,14
invincible,iasip,2
invincible,invincible,80
invincible,iasip,13
iasip,iasip,2
invincible,iasip,2
invincible,invincible,1
invincible,invincible,11
invincible,iasip,-4
invincible,invincible,266
invincible,iasip,2
invincible,iasip,5
invincible,iasip,1
invincible,iasip,-6
iasip,iasip,1
invincible,iasip,3
iasip,iasip,3
iasip,iasip,15
iasip,iasip,1
invincible,invincible,32
invincible,invincible,2
invincible,iasip,1
invincible,invincible,8
invincible,invincible,3
invincible,invincible,2
invincible,invincible,3
invincible,invincible,6
invincible,invincible,5
invincible,invincible,2
iasip,iasip,34
invincible,iasip,1
invincible,invincible,1
invincible,iasip,1
invincible,invincible,2
iasip,iasip,54
invincible,invincible,-3
invincible,iasip,48
invincible,iasip,1
invincible,invincible,5
invincible,invincible,1
invincible,invincible,4
invincible,invincible,3
invincible,invincible,1
invincible,invincible,24
invincible,iasip,14
invincible,iasip,1
invincible,invincible,8
invincible,iasip,5
invincible,invincible,1
invincible,iasip,530
invincible,iasip,1
invincible,invincible,17
invincible,iasip,4
invincible,iasip,33
iasip,invincible,1
invincible,iasip,50
invincible,invincible,4
invincible,invincible,-3
invincible,invincible,10
invincible,invincible,1
invincible,invincible,-2
invincible,invincible,28
iasip,invincible,8
invincible,iasip,2
invincible,invincible,163
invincible,iasip,270
invincible,invincible,1
invincible,iasip,7
invincible,iasip,19
invincible,invincible,-3
invincible,invincible,0
invincible,invincible,5
invincible,invincible,13
invincible,invincible,10
invincible,iasip,701
invincible,invincible,101
invincible,invincible,552
invincible,invincible,2
invincible,invincible,2
invincible,invincible,16
invincible,invincible,2
invincible,invincible,1
invincible,invincible,0
invincible,iasip,1
iasip,iasip,6
invincible,iasip,2
invincible,invincible,61
invincible,invincible,10
invincible,invincible,9
invincible,iasip,304
iasip,iasip,16
invincible,invincible,6
invincible,iasip,84
invincible,iasip,1
invincible,invincible,1
invincible,iasip,5
invincible,iasip,6
invincible,iasip,41
invincible,iasip,90
invincible,iasip,2
invincible,iasip,8
invincible,invincible,3
iasip,iasip,1
invincible,invincible,14
iasip,iasip,8
iasip,iasip,19
iasip,iasip,314
invincible,iasip,11
invincible,iasip,2
invincible,invincible,6
invincible,invincible,2
invincible,invincible,2
iasip,iasip,2
invincible,invincible,0
invincible,iasip,6
invincible,invincible,1
invincible,invincible,1
invincible,invincible,-1
invincible,invincible,13
invincible,invincible,3
invincible,invincible,2
iasip,invincible,1
invincible,invincible,1
invincible,invincible,1
invincible,iasip,2
iasip,invincible,1
invincible,iasip,4
invincible,iasip,14
iasip,invincible,13
invincible,invincible,7
iasip,iasip,16
iasip,invincible,416
invincible,invincible,1
invincible,iasip,1
invincible,iasip,76
invincible,invincible,16
invincible,iasip,6
invincible,iasip,1
invincible,invincible,2
invincible,invincible,68
invincible,iasip,31
invincible,iasip,2
invincible,iasip,34
invincible,invincible,11
invincible,iasip,352
iasip,iasip,8
invincible,invincible,1
invincible,invincible,1
invincible,iasip,1
invincible,invincible,3
invincible,invincible,1
invincible,invincible,1
invincible,invincible,1
invincible,iasip,2
invincible,invincible,1
invincible,invincible,1
invincible,iasip,13
invincible,iasip,8
invincible,invincible,1
invincible,iasip,2
invincible,iasip,18
invincible,iasip,1
invincible,invincible,12
invincible,iasip,7
invincible,iasip,8
invincible,invincible,1
invincible,invincible,3
iasip,invincible,14
invincible,iasip,3
iasip,iasip,1
invincible,invincible,3
invincible,invincible,3
invincible,invincible,120
iasip,iasip,0
invincible,invincible,85
iasip,invincible,1
iasip,iasip,1
invincible,invincible,1
iasip,iasip,-5
invincible,iasip,22
invincible,invincible,1
invincible,iasip,1
invincible,invincible,13
invincible,invincible,2
invincible,invincible,13
invincible,invincible,1
invincible,invincible,1
invincible,invincible,3
invincible,invincible,4
invincible,invincible,3
invincible,invincible,40
invincible,invincible,5
invincible,iasip,2
invincible,invincible,17
iasip,invincible,81
invincible,invincible,1
invincible,iasip,22
iasip,iasip,38
invincible,iasip,2
invincible,iasip,13
invincible,iasip,2
iasip,iasip,2
invincible,iasip,8
invincible,iasip,1
invincible,invincible,1
invincible,iasip,43
invincible,iasip,0
invincible,iasip,139
invincible,invincible,95
invincible,iasip,12
invincible,invincible,2
iasip,iasip,2
invincible,invincible,5
invincible,invincible,7
invincible,iasip,11
invincible,iasip,697
invincible,iasip,2
invincible,invincible,2
invincible,iasip,8
invincible,invincible,1
invincible,invincible,-13
invincible,invincible,1
invincible,iasip,30
invincible,invincible,4
invincible,iasip,2
invincible,iasip,4
invincible,invincible,67
invincible,iasip,8
invincible,iasip,99
invincible,invincible,3
invincible,invincible,209
invincible,iasip,3
invincible,invincible,4
invincible,iasip,122
invincible,iasip,2
invincible,invincible,14
invincible,iasip,28
invincible,invincible,25
invincible,invincible,1
invincible,invincible,3
invincible,invincible,1
invincible,invincible,60
invincible,iasip,19
invincible,invincible,10
invincible,invincible,105
invincible,invincible,21
invincible,iasip,-5
invincible,invincible,3
invincible,invincible,2
invincible,invincible,2
invincible,invincible,68
invincible,iasip,53
invincible,iasip,2
invincible,invincible,146
invincible,iasip,2
invincible,iasip,3
invincible,invincible,9
iasip,invincible,2
invincible,iasip,18
invincible,iasip,5
invincible,iasip,3
invincible,invincible,1
invincible,iasip,4
invincible,invincible,237
invincible,invincible,3
invincible,invincible,8
iasip,iasip,36
invincible,invincible,20
invincible,iasip,1
invincible,invincible,1
invincible,invincible,170
invincible,invincible,6
invincible,invincible,1
invincible,iasip,3
iasip,invincible,6
iasip,iasip,9
invincible,invincible,7
iasip,iasip,1
invincible,invincible,10
invincible,invincible,16
iasip,iasip,85
iasip,iasip,4
invincible,invincible,1
invincible,iasip,4
invincible,invincible,-1
invincible,invincible,33
invincible,iasip,12
invincible,iasip,7
invincible,iasip,1
invincible,iasip,75
iasip,invincible,22
invincible,invincible,12
invincible,iasip,1
invincible,iasip,1
invincible,iasip,7
invincible,iasip,4
invincible,invincible,2
invincible,invincible,9
invincible,invincible,2
invincible,iasip,262
invincible,invincible,3
invincible,iasip,5
invincible,invincible,2
invincible,invincible,3
invincible,invincible,41
iasip,iasip,174
invincible,invincible,0
invincible,iasip,2
invincible,invincible,5
iasip,iasip,70
iasip,iasip,3
invincible,iasip,217
invincible,iasip,7
iasip,invincible,2
invincible,iasip,76
invincible,iasip,1
invincible,invincible,7
iasip,invincible,3
invincible,invincible,3
invincible,iasip,73
invincible,iasip,1
invincible,iasip,2
invincible,invincible,6
invincible,invincible,14
invincible,invincible,179
invincible,invincible,25
iasip,invincible,-8
invincible,invincible,2
invincible,iasip,1
invincible,invincible,2
iasip,iasip,1
invincible,invincible,2
invincible,invincible,1
iasip,iasip,1
invincible,invincible,9
invincible,invincible,12
invincible,iasip,20
iasip,iasip,1
invincible,invincible,122
invincible,invincible,8
invincible,invincible,2
invincible,invincible,9
invincible,invincible,0
invincible,invincible,2
iasip,iasip,1
invincible,iasip,37
invincible,invincible,1
iasip,iasip,2
invincible,iasip,8
iasip,iasip,7
invincible,invincible,1
invincible,invincible,2
invincible,invincible,1
invincible,iasip,54
iasip,iasip,1
invincible,invincible,405
invincible,iasip,-1
invincible,invincible,6
invincible,iasip,2
invincible,iasip,2
invincible,iasip,56
invincible,invincible,23
invincible,iasip,12
invincible,invincible,2
iasip,iasip,2
invincible,invincible,1
invincible,iasip,-3
invincible,iasip,2
iasip,invincible,21
iasip,iasip,8
invincible,invincible,9
invincible,invincible,2
invincible,invincible,607
invincible,iasip,9
invincible,invincible,10
invincible,invincible,14
invincible,iasip,1
invincible,iasip,10
invincible,invincible,54
iasip,invincible,1
invincible,iasip,0
invincible,invincible,5
invincible,invincible,48
iasip,invincible,11
invincible,invincible,232
iasip,iasip,36
invincible,iasip,4
invincible,iasip,2
invincible,iasip,11
invincible,iasip,2
invincible,iasip,3
invincible,iasip,2
invincible,invincible,30
invincible,iasip,1
invincible,iasip,1
iasip,invincible,2
invincible,iasip,7
invincible,iasip,3
iasip,invincible,2
invincible,invincible,18
invincible,invincible,2
iasip,iasip,1
invincible,iasip,2
invincible,invincible,1
invincible,invincible,22
invincible,iasip,25
invincible,iasip,3
invincible,iasip,1
invincible,invincible,1
invincible,iasip,2
invincible,iasip,2
invincible,iasip,4
invincible,iasip,-8
iasip,invincible,14
invincible,iasip,10
invincible,invincible,128
invincible,iasip,1
invincible,invincible,43
invincible,iasip,1
invincible,iasip,1
invincible,iasip,26
invincible,iasip,4
invincible,invincible,1
invincible,invincible,4
invincible,iasip,1
iasip,iasip,2
invincible,iasip,1
invincible,iasip,121
invincible,invincible,2
invincible,invincible,4
iasip,iasip,1
invincible,iasip,1
iasip,iasip,2
invincible,invincible,6
invincible,invincible,3
invincible,iasip,2
invincible,invincible,2
invincible,invincible,23
invincible,invincible,2
iasip,iasip,4
invincible,invincible,44
invincible,iasip,10
invincible,iasip,1
invincible,iasip,1
invincible,invincible,5
invincible,iasip,237
invincible,invincible,2
invincible,invincible,10
invincible,iasip,58
iasip,iasip,67
invincible,iasip,7
invincible,invincible,2
invincible,invincible,5
invincible,invincible,1
invincible,invincible,1
invincible,invincible,4
