downvoted,upvoted,32
upvoted,upvoted,163
downvoted,upvoted,74
downvoted,downvoted,6
upvoted,upvoted,65
downvoted,upvoted,78
downvoted,downvoted,10
downvoted,downvoted,11
downvoted,downvoted,9
upvoted,downvoted,20
upvoted,downvoted,5
downvoted,downvoted,3
upvoted,downvoted,14
upvoted,downvoted,9
downvoted,downvoted,21
downvoted,downvoted,16
downvoted,downvoted,9
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,12
upvoted,downvoted,12
downvoted,upvoted,71
downvoted,downvoted,21
upvoted,upvoted,736
downvoted,upvoted,90
downvoted,downvoted,12
upvoted,upvoted,529
upvoted,downvoted,6
downvoted,downvoted,11
upvoted,upvoted,25
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,upvoted,45
upvoted,downvoted,14
upvoted,upvoted,169
downvoted,upvoted,68
downvoted,upvoted,162
upvoted,upvoted,36
upvoted,upvoted,113
upvoted,downvoted,9
downvoted,downvoted,8
downvoted,downvoted,19
downvoted,upvoted,74
downvoted,downvoted,5
downvoted,upvoted,40
downvoted,downvoted,7
downvoted,upvoted,72
downvoted,downvoted,15
downvoted,downvoted,5
downvoted,downvoted,20
upvoted,downvoted,4
upvoted,upvoted,516
downvoted,downvoted,23
downvoted,downvoted,15
downvoted,downvoted,7
downvoted,downvoted,13
upvoted,downvoted,4
downvoted,downvoted,23
upvoted,downvoted,4
upvoted,downvoted,5
downvoted,upvoted,26
upvoted,downvoted,5
upvoted,downvoted,14
upvoted,upvoted,131
upvoted,downvoted,17
upvoted,downvoted,21
upvoted,upvoted,51
downvoted,downvoted,20
downvoted,downvoted,5
upvoted,downvoted,23
upvoted,downvoted,11
downvoted,upvoted,77
downvoted,upvoted,39
downvoted,downvoted,6
downvoted,downvoted,20
upvoted,upvoted,29
downvoted,downvoted,22
upvoted,upvoted,106
downvoted,downvoted,12
downvoted,downvoted,12
upvoted,downvoted,17
upvoted,downvoted,9
downvoted,downvoted,7
downvoted,downvoted,5
downvoted,upvoted,79
upvoted,upvoted,191
downvoted,upvoted,111
upvoted,downvoted,21
downvoted,downvoted,7
downvoted,upvoted,32
downvoted,upvoted,27
downvoted,downvoted,11
downvoted,downvoted,21
downvoted,downvoted,4
downvoted,downvoted,9
upvoted,downvoted,8
downvoted,upvoted,910
downvoted,upvoted,4956
upvoted,upvoted,2093
upvoted,upvoted,812
downvoted,upvoted,1950
downvoted,upvoted,112
downvoted,upvoted,282
upvoted,upvoted,72
downvoted,upvoted,201
downvoted,upvoted,43
upvoted,upvoted,115
downvoted,upvoted,464
downvoted,upvoted,113
upvoted,upvoted,210
upvoted,upvoted,151
downvoted,upvoted,31
downvoted,upvoted,123
downvoted,upvoted,27
downvoted,upvoted,15
downvoted,upvoted,13
upvoted,upvoted,13
downvoted,upvoted,49
downvoted,upvoted,8
downvoted,upvoted,9
downvoted,upvoted,7
downvoted,upvoted,7
upvoted,upvoted,8
downvoted,upvoted,17
downvoted,upvoted,7
downvoted,upvoted,6
downvoted,upvoted,5
upvoted,upvoted,12
upvoted,upvoted,4
upvoted,upvoted,12
downvoted,upvoted,7
upvoted,upvoted,7
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,6
upvoted,upvoted,6
upvoted,upvoted,11
downvoted,upvoted,5
downvoted,upvoted,4
downvoted,upvoted,4
upvoted,upvoted,4
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,9
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-3
downvoted,downvoted,0
downvoted,downvoted,-3
downvoted,downvoted,-5
upvoted,downvoted,-1
downvoted,downvoted,-1
upvoted,downvoted,0
downvoted,downvoted,-2
downvoted,downvoted,-3
upvoted,downvoted,-1
downvoted,downvoted,-1
downvoted,downvoted,-1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-9
downvoted,downvoted,-6
upvoted,downvoted,-8
upvoted,downvoted,-7
upvoted,downvoted,-6
upvoted,downvoted,-3
upvoted,downvoted,-4
downvoted,downvoted,-2
upvoted,downvoted,-3
downvoted,upvoted,91
upvoted,upvoted,10
upvoted,upvoted,5
downvoted,upvoted,5
downvoted,upvoted,921
downvoted,upvoted,141
downvoted,upvoted,13
downvoted,upvoted,12
downvoted,upvoted,489
upvoted,upvoted,13
downvoted,upvoted,83
upvoted,upvoted,34
downvoted,upvoted,5
upvoted,upvoted,21
downvoted,upvoted,52
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,382
downvoted,upvoted,25
downvoted,upvoted,102
downvoted,upvoted,15
downvoted,upvoted,169
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,449
upvoted,upvoted,453
upvoted,upvoted,55
downvoted,upvoted,18
upvoted,upvoted,8
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,-1
downvoted,upvoted,159
upvoted,upvoted,6
downvoted,upvoted,37
upvoted,upvoted,15
downvoted,upvoted,11
downvoted,upvoted,42
downvoted,upvoted,9
downvoted,downvoted,2
downvoted,upvoted,54
downvoted,upvoted,62
downvoted,upvoted,150
upvoted,downvoted,1
upvoted,upvoted,68
upvoted,upvoted,22
downvoted,downvoted,1
downvoted,upvoted,16
downvoted,upvoted,11
upvoted,upvoted,68
downvoted,upvoted,11
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,44
downvoted,upvoted,22
upvoted,upvoted,4
upvoted,upvoted,10
downvoted,upvoted,8
upvoted,downvoted,-5
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,upvoted,16
downvoted,downvoted,2
downvoted,upvoted,5
upvoted,upvoted,19
downvoted,downvoted,3
downvoted,upvoted,5
downvoted,upvoted,7
downvoted,upvoted,7
downvoted,downvoted,2
upvoted,upvoted,25
upvoted,downvoted,3
upvoted,upvoted,376
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,43
downvoted,upvoted,205
downvoted,upvoted,17
upvoted,upvoted,25
downvoted,upvoted,5
upvoted,upvoted,5
upvoted,upvoted,153
upvoted,upvoted,13
upvoted,downvoted,1
upvoted,upvoted,20
downvoted,upvoted,4
upvoted,upvoted,4
upvoted,upvoted,11
downvoted,upvoted,52
upvoted,upvoted,13
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,183
upvoted,upvoted,32
downvoted,upvoted,4
downvoted,upvoted,4
upvoted,upvoted,28
downvoted,downvoted,1
upvoted,upvoted,39
downvoted,upvoted,18
downvoted,upvoted,11
downvoted,upvoted,80
downvoted,upvoted,6
upvoted,upvoted,4
downvoted,upvoted,140
downvoted,upvoted,4
upvoted,upvoted,6
upvoted,upvoted,10
upvoted,upvoted,33
downvoted,upvoted,29
downvoted,upvoted,6
upvoted,upvoted,22
upvoted,upvoted,23
downvoted,upvoted,6
downvoted,upvoted,9
upvoted,upvoted,7
upvoted,upvoted,9
downvoted,upvoted,9
upvoted,downvoted,1
upvoted,upvoted,4
upvoted,downvoted,1
downvoted,downvoted,-4
downvoted,downvoted,1
upvoted,downvoted,-2
downvoted,downvoted,-2
upvoted,upvoted,11
upvoted,upvoted,68
downvoted,upvoted,10
upvoted,upvoted,8
downvoted,downvoted,-2
downvoted,downvoted,2
upvoted,downvoted,-4
downvoted,upvoted,17
downvoted,upvoted,33
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,76
downvoted,upvoted,54
upvoted,downvoted,1
downvoted,downvoted,3
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,4
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,12
downvoted,upvoted,7
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,21
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,upvoted,23
upvoted,upvoted,186
upvoted,downvoted,3
downvoted,upvoted,20
downvoted,downvoted,2
upvoted,upvoted,23
downvoted,downvoted,1
upvoted,upvoted,9
upvoted,downvoted,1
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,14
downvoted,downvoted,1
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,87
downvoted,upvoted,36
upvoted,upvoted,13
downvoted,upvoted,8
downvoted,downvoted,3
upvoted,upvoted,30
downvoted,upvoted,19
downvoted,upvoted,12
downvoted,upvoted,13
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,19
downvoted,upvoted,10
upvoted,upvoted,26
downvoted,downvoted,2
downvoted,upvoted,91
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,5
upvoted,upvoted,7
upvoted,downvoted,3
upvoted,upvoted,66
downvoted,upvoted,17
upvoted,upvoted,115
downvoted,upvoted,6
upvoted,upvoted,12
downvoted,downvoted,1
upvoted,downvoted,-2
downvoted,downvoted,1
upvoted,upvoted,49
downvoted,upvoted,17
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,36
downvoted,downvoted,1
downvoted,upvoted,22
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,6
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,10
downvoted,upvoted,46
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,108
downvoted,upvoted,7
downvoted,downvoted,1
downvoted,upvoted,18
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,23
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,4
downvoted,downvoted,1
upvoted,upvoted,5
downvoted,downvoted,1
upvoted,upvoted,106
downvoted,downvoted,2
downvoted,upvoted,11
downvoted,upvoted,7
downvoted,downvoted,3
downvoted,upvoted,122
upvoted,upvoted,40
downvoted,upvoted,5
downvoted,upvoted,4
downvoted,upvoted,4259
upvoted,upvoted,2248
upvoted,upvoted,4259
upvoted,upvoted,846
downvoted,upvoted,652
upvoted,upvoted,535
downvoted,upvoted,162
downvoted,upvoted,492
upvoted,upvoted,97
downvoted,upvoted,291
downvoted,upvoted,519
downvoted,upvoted,193
downvoted,upvoted,51
upvoted,upvoted,44
upvoted,upvoted,37
upvoted,upvoted,36
upvoted,upvoted,31
downvoted,upvoted,80
upvoted,upvoted,118
downvoted,upvoted,18
downvoted,upvoted,17
upvoted,upvoted,18
downvoted,upvoted,16
upvoted,upvoted,13
upvoted,upvoted,14
downvoted,upvoted,13
downvoted,upvoted,12
downvoted,upvoted,11
upvoted,upvoted,11
downvoted,upvoted,26
downvoted,upvoted,25
downvoted,upvoted,7
downvoted,upvoted,8
upvoted,upvoted,9
downvoted,upvoted,22
downvoted,upvoted,21
downvoted,upvoted,6
downvoted,upvoted,8
downvoted,upvoted,7
downvoted,upvoted,6
upvoted,upvoted,8
downvoted,upvoted,17
downvoted,upvoted,18
upvoted,upvoted,6
upvoted,upvoted,14
downvoted,upvoted,5
downvoted,upvoted,5
upvoted,upvoted,5
upvoted,upvoted,4
downvoted,upvoted,7
downvoted,upvoted,14
downvoted,upvoted,12
downvoted,upvoted,5
downvoted,upvoted,5
upvoted,upvoted,5
upvoted,upvoted,4
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,9
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,3
upvoted,upvoted,5
downvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,3
downvoted,upvoted,4
upvoted,upvoted,3
upvoted,upvoted,3
downvoted,downvoted,1
downvoted,upvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,-3
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,727
downvoted,upvoted,247
downvoted,upvoted,24
upvoted,upvoted,28
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,735
upvoted,upvoted,69
upvoted,upvoted,182
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,3051
downvoted,upvoted,471
upvoted,upvoted,34
downvoted,upvoted,15
upvoted,upvoted,9
downvoted,upvoted,6
downvoted,upvoted,29
downvoted,upvoted,138
downvoted,upvoted,215
upvoted,upvoted,60
downvoted,upvoted,11
downvoted,upvoted,161
downvoted,upvoted,18
downvoted,downvoted,2
downvoted,upvoted,13
upvoted,upvoted,102
upvoted,upvoted,17
upvoted,upvoted,5
upvoted,upvoted,34
downvoted,upvoted,9
upvoted,upvoted,291
downvoted,upvoted,32
upvoted,upvoted,14
upvoted,upvoted,10
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,54
upvoted,upvoted,26
upvoted,upvoted,9
downvoted,upvoted,7
upvoted,downvoted,2
downvoted,upvoted,29
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,4
upvoted,upvoted,7
upvoted,upvoted,3
upvoted,upvoted,39
downvoted,upvoted,35
downvoted,upvoted,5
downvoted,upvoted,35
upvoted,upvoted,5
downvoted,downvoted,2
downvoted,upvoted,638
downvoted,upvoted,94
upvoted,upvoted,32
upvoted,upvoted,26
downvoted,upvoted,11
upvoted,upvoted,8
downvoted,upvoted,5
downvoted,upvoted,22
upvoted,upvoted,51
downvoted,upvoted,15
upvoted,upvoted,7
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,423
upvoted,upvoted,315
upvoted,upvoted,36
downvoted,upvoted,14
downvoted,upvoted,3
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,upvoted,116
downvoted,upvoted,68
downvoted,upvoted,45
downvoted,upvoted,5
upvoted,upvoted,73
downvoted,upvoted,13
downvoted,upvoted,17
downvoted,downvoted,2
downvoted,upvoted,5
downvoted,upvoted,55
downvoted,upvoted,4
upvoted,upvoted,10
downvoted,upvoted,73
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,13
downvoted,upvoted,3
upvoted,downvoted,1
upvoted,upvoted,8
upvoted,upvoted,31
downvoted,downvoted,2
upvoted,upvoted,8
upvoted,upvoted,375
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,22
downvoted,upvoted,6
downvoted,downvoted,2
downvoted,upvoted,13
downvoted,upvoted,12
upvoted,upvoted,27
downvoted,upvoted,59
downvoted,upvoted,76
downvoted,downvoted,2
