90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,20
90DayFiance,iasip,42
iasip,iasip,28
90DayFiance,iasip,42
90DayFiance,iasip,7
90DayFiance,90DayFiance,31
90DayFiance,90DayFiance,2
iasip,iasip,2
iasip,90DayFiance,2
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,3
90DayFiance,iasip,135
iasip,90DayFiance,5
iasip,90DayFiance,1
iasip,iasip,3
iasip,iasip,0
90DayFiance,iasip,4
90DayFiance,iasip,3
90DayFiance,90DayFiance,-14
90DayFiance,90DayFiance,-5
iasip,90DayFiance,104
iasip,iasip,6
90DayFiance,iasip,362
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,iasip,11
90DayFiance,iasip,2
90DayFiance,iasip,26
90DayFiance,iasip,27
90DayFiance,90DayFiance,2
90DayFiance,iasip,3
iasip,iasip,1
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,iasip,1
iasip,90DayFiance,32
90DayFiance,90DayFiance,0
90DayFiance,iasip,2
iasip,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,2
90DayFiance,iasip,2
iasip,90DayFiance,5
90DayFiance,iasip,157
90DayFiance,90DayFiance,21
iasip,iasip,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,14
iasip,90DayFiance,3
90DayFiance,iasip,-5
90DayFiance,iasip,24
90DayFiance,iasip,1
90DayFiance,iasip,35
90DayFiance,iasip,1739
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,iasip,2
90DayFiance,iasip,-4
90DayFiance,iasip,8
90DayFiance,90DayFiance,15
iasip,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,7
iasip,iasip,11
90DayFiance,iasip,3
90DayFiance,iasip,141
90DayFiance,iasip,9
90DayFiance,iasip,90
iasip,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,15
90DayFiance,iasip,9
iasip,iasip,2
90DayFiance,iasip,1
iasip,iasip,48
90DayFiance,iasip,1
90DayFiance,90DayFiance,0
iasip,90DayFiance,46
iasip,90DayFiance,33
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,4
90DayFiance,iasip,11
90DayFiance,iasip,1
90DayFiance,90DayFiance,33
iasip,iasip,6
90DayFiance,iasip,251
iasip,iasip,8
90DayFiance,90DayFiance,32
90DayFiance,iasip,86
90DayFiance,90DayFiance,49
iasip,90DayFiance,26
90DayFiance,90DayFiance,21
90DayFiance,iasip,6
iasip,90DayFiance,2
90DayFiance,iasip,4
90DayFiance,90DayFiance,79
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
iasip,iasip,11
90DayFiance,90DayFiance,5
90DayFiance,iasip,142
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,0
iasip,iasip,3
iasip,iasip,8
iasip,iasip,2
90DayFiance,iasip,71
iasip,90DayFiance,7
90DayFiance,90DayFiance,8
iasip,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,68
iasip,90DayFiance,2
90DayFiance,90DayFiance,6
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
iasip,90DayFiance,3
iasip,90DayFiance,11
90DayFiance,iasip,2
iasip,90DayFiance,3
90DayFiance,iasip,9
iasip,90DayFiance,24
iasip,iasip,1453
iasip,iasip,6
90DayFiance,90DayFiance,8
iasip,iasip,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,15
iasip,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,6
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,320
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,-2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,5
iasip,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
iasip,iasip,23
90DayFiance,90DayFiance,1
iasip,iasip,12
90DayFiance,90DayFiance,38
iasip,iasip,3
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
iasip,iasip,7
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,90DayFiance,24
90DayFiance,90DayFiance,7
90DayFiance,iasip,1
90DayFiance,iasip,14
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
iasip,90DayFiance,18
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,90DayFiance,14
90DayFiance,90DayFiance,26
90DayFiance,iasip,1
iasip,iasip,40
90DayFiance,90DayFiance,240
90DayFiance,90DayFiance,262
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,iasip,2
iasip,iasip,22
90DayFiance,iasip,1
iasip,90DayFiance,2
iasip,iasip,83
90DayFiance,90DayFiance,65
90DayFiance,iasip,2
90DayFiance,90DayFiance,21
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,12
90DayFiance,iasip,1
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,242
90DayFiance,iasip,10
iasip,90DayFiance,7
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,34
iasip,iasip,6
90DayFiance,90DayFiance,1
iasip,iasip,21
90DayFiance,90DayFiance,15
90DayFiance,iasip,11
90DayFiance,90DayFiance,48
90DayFiance,90DayFiance,5
iasip,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,148
90DayFiance,90DayFiance,1
iasip,90DayFiance,1
90DayFiance,90DayFiance,5
90DayFiance,iasip,14
90DayFiance,iasip,1
iasip,90DayFiance,24
90DayFiance,90DayFiance,1
90DayFiance,iasip,16
iasip,iasip,4
iasip,90DayFiance,13
90DayFiance,iasip,2
iasip,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,5
iasip,iasip,1
90DayFiance,90DayFiance,0
90DayFiance,iasip,36
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,24
iasip,iasip,2
iasip,90DayFiance,320
90DayFiance,iasip,1
iasip,iasip,41
90DayFiance,iasip,3
iasip,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,23
iasip,iasip,11
90DayFiance,iasip,4
90DayFiance,90DayFiance,2
iasip,iasip,2445
90DayFiance,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,20
iasip,90DayFiance,3
90DayFiance,90DayFiance,5
90DayFiance,iasip,2
iasip,iasip,74
iasip,90DayFiance,0
90DayFiance,90DayFiance,59
iasip,iasip,21
iasip,iasip,3
iasip,90DayFiance,-1
iasip,iasip,1
iasip,90DayFiance,2
iasip,iasip,3
90DayFiance,90DayFiance,3
iasip,90DayFiance,1
90DayFiance,iasip,164
90DayFiance,90DayFiance,2
90DayFiance,iasip,9
90DayFiance,90DayFiance,2
iasip,iasip,32
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,iasip,4
iasip,90DayFiance,26
90DayFiance,90DayFiance,14
iasip,90DayFiance,5
90DayFiance,90DayFiance,2
90DayFiance,iasip,265
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,71
90DayFiance,90DayFiance,11
iasip,90DayFiance,8
90DayFiance,iasip,-6
90DayFiance,iasip,49
iasip,iasip,13
iasip,iasip,1
90DayFiance,iasip,2
iasip,iasip,57
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,218
iasip,90DayFiance,131
90DayFiance,iasip,1
iasip,90DayFiance,2
iasip,iasip,1
90DayFiance,90DayFiance,17
90DayFiance,90DayFiance,106
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,2
iasip,90DayFiance,2
iasip,iasip,8
iasip,iasip,10
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,39
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,90DayFiance,0
90DayFiance,90DayFiance,6
iasip,iasip,12
90DayFiance,iasip,7
iasip,iasip,6
90DayFiance,90DayFiance,6
90DayFiance,iasip,17
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,5
90DayFiance,iasip,6
90DayFiance,iasip,22
iasip,iasip,29
90DayFiance,90DayFiance,36
90DayFiance,90DayFiance,63
90DayFiance,90DayFiance,5
iasip,iasip,2
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,iasip,1
iasip,90DayFiance,47
90DayFiance,90DayFiance,2
90DayFiance,iasip,17
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
iasip,iasip,2
90DayFiance,90DayFiance,88
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,1
90DayFiance,iasip,12
90DayFiance,90DayFiance,3
90DayFiance,iasip,121
iasip,90DayFiance,4
iasip,90DayFiance,0
90DayFiance,90DayFiance,1
90DayFiance,iasip,12
iasip,iasip,9
90DayFiance,iasip,2
iasip,iasip,4
iasip,iasip,1
90DayFiance,90DayFiance,13
iasip,90DayFiance,6
90DayFiance,90DayFiance,3
iasip,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,13
90DayFiance,90DayFiance,3
iasip,iasip,287
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
iasip,iasip,2
iasip,90DayFiance,21
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
iasip,iasip,40
90DayFiance,90DayFiance,2
90DayFiance,iasip,0
90DayFiance,iasip,2
iasip,90DayFiance,2
90DayFiance,iasip,140
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
iasip,iasip,15
90DayFiance,90DayFiance,5
iasip,iasip,8
iasip,90DayFiance,121
90DayFiance,90DayFiance,1
90DayFiance,iasip,32
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,-2
iasip,iasip,2
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,iasip,139
90DayFiance,90DayFiance,5
iasip,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,17
90DayFiance,90DayFiance,5
90DayFiance,iasip,4
90DayFiance,iasip,-5
90DayFiance,90DayFiance,12
iasip,90DayFiance,5
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,28
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,90
90DayFiance,90DayFiance,38
90DayFiance,90DayFiance,1
90DayFiance,iasip,306
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,33
90DayFiance,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,28
iasip,90DayFiance,157
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
iasip,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
iasip,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,15
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,2
90DayFiance,iasip,31
iasip,90DayFiance,10
iasip,90DayFiance,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,4
iasip,iasip,44
90DayFiance,90DayFiance,3
90DayFiance,iasip,18
iasip,iasip,53
90DayFiance,iasip,635
iasip,iasip,2
iasip,iasip,1
90DayFiance,iasip,20
iasip,iasip,3
90DayFiance,90DayFiance,9
90DayFiance,iasip,2
90DayFiance,90DayFiance,25
90DayFiance,90DayFiance,29
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,23
iasip,iasip,6
90DayFiance,iasip,3
iasip,iasip,12
90DayFiance,iasip,2
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,10
iasip,90DayFiance,6
90DayFiance,90DayFiance,3
iasip,iasip,2
iasip,iasip,12
90DayFiance,iasip,600
iasip,iasip,42
90DayFiance,iasip,1
iasip,iasip,69
iasip,iasip,5
90DayFiance,90DayFiance,31
iasip,90DayFiance,1
90DayFiance,iasip,37
90DayFiance,90DayFiance,2
iasip,iasip,8
90DayFiance,90DayFiance,-1
iasip,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,2
iasip,90DayFiance,2
90DayFiance,iasip,2
iasip,iasip,15
90DayFiance,iasip,4
90DayFiance,90DayFiance,4
iasip,iasip,9
90DayFiance,iasip,1
iasip,90DayFiance,2
iasip,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,4
90DayFiance,iasip,507
iasip,90DayFiance,2
90DayFiance,iasip,356
90DayFiance,iasip,21
90DayFiance,iasip,23
90DayFiance,90DayFiance,3
90DayFiance,iasip,29
90DayFiance,iasip,15
90DayFiance,iasip,12
90DayFiance,iasip,2
90DayFiance,90DayFiance,21
iasip,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,144
iasip,90DayFiance,7
iasip,iasip,1
90DayFiance,iasip,1
iasip,iasip,687
90DayFiance,90DayFiance,3
iasip,iasip,262
90DayFiance,iasip,280
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,0
iasip,90DayFiance,4
90DayFiance,iasip,0
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,1
iasip,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,90DayFiance,9
iasip,iasip,1
90DayFiance,iasip,7
90DayFiance,iasip,11
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
iasip,iasip,34
90DayFiance,iasip,11
90DayFiance,90DayFiance,2
iasip,iasip,1
iasip,90DayFiance,39
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
iasip,iasip,1
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,256
iasip,90DayFiance,20
90DayFiance,90DayFiance,51
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,186
iasip,iasip,537
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,30
iasip,iasip,76
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,30
90DayFiance,90DayFiance,69
iasip,90DayFiance,3
90DayFiance,iasip,7
iasip,iasip,1
iasip,iasip,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,265
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,4
iasip,90DayFiance,37
90DayFiance,iasip,31
90DayFiance,90DayFiance,384
90DayFiance,iasip,0
90DayFiance,iasip,1
iasip,90DayFiance,218
90DayFiance,90DayFiance,69
90DayFiance,90DayFiance,3
iasip,90DayFiance,5
90DayFiance,90DayFiance,4
90DayFiance,iasip,7
90DayFiance,90DayFiance,5
iasip,90DayFiance,10
iasip,90DayFiance,2
iasip,90DayFiance,4
90DayFiance,iasip,15
iasip,iasip,2
90DayFiance,90DayFiance,31
90DayFiance,iasip,12
90DayFiance,90DayFiance,41
iasip,90DayFiance,7
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,26
90DayFiance,90DayFiance,31
iasip,iasip,139
90DayFiance,iasip,4
90DayFiance,90DayFiance,2
iasip,iasip,4
iasip,iasip,30
iasip,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,5
90DayFiance,iasip,4
iasip,iasip,5
90DayFiance,iasip,2
90DayFiance,90DayFiance,7
iasip,iasip,14
iasip,90DayFiance,12
90DayFiance,90DayFiance,38
90DayFiance,iasip,15
iasip,iasip,16
iasip,iasip,3
90DayFiance,iasip,3
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,13
iasip,iasip,2
iasip,iasip,2
90DayFiance,iasip,11
90DayFiance,90DayFiance,41
90DayFiance,90DayFiance,33
90DayFiance,iasip,1
iasip,iasip,1651
90DayFiance,iasip,74
90DayFiance,90DayFiance,18
iasip,90DayFiance,3
90DayFiance,iasip,1
iasip,iasip,1102
90DayFiance,iasip,8
90DayFiance,iasip,5
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,12
iasip,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,189
90DayFiance,90DayFiance,32
90DayFiance,90DayFiance,2
90DayFiance,iasip,50
90DayFiance,iasip,1
90DayFiance,90DayFiance,11
90DayFiance,iasip,6
90DayFiance,90DayFiance,20
iasip,iasip,7
90DayFiance,90DayFiance,44
90DayFiance,iasip,15
iasip,iasip,1
90DayFiance,iasip,8
90DayFiance,90DayFiance,8
90DayFiance,iasip,26
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
iasip,iasip,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,47
90DayFiance,iasip,2
iasip,iasip,26
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,8
90DayFiance,iasip,1
90DayFiance,iasip,4
iasip,iasip,5
90DayFiance,iasip,9
90DayFiance,90DayFiance,1
iasip,90DayFiance,1
iasip,iasip,2
90DayFiance,90DayFiance,11
90DayFiance,iasip,348
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
iasip,iasip,2
iasip,90DayFiance,2
iasip,90DayFiance,2
90DayFiance,iasip,2
iasip,90DayFiance,4
90DayFiance,iasip,1
iasip,iasip,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,12
iasip,90DayFiance,12
90DayFiance,iasip,-1
90DayFiance,iasip,28
90DayFiance,90DayFiance,6
90DayFiance,iasip,3
90DayFiance,90DayFiance,4
90DayFiance,iasip,2
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,6
90DayFiance,iasip,3
iasip,iasip,27
iasip,90DayFiance,23
90DayFiance,iasip,1
90DayFiance,90DayFiance,24
iasip,90DayFiance,1
iasip,90DayFiance,2
iasip,iasip,12
90DayFiance,90DayFiance,6
iasip,iasip,6
90DayFiance,iasip,8
90DayFiance,iasip,24
iasip,90DayFiance,4
iasip,iasip,5
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,34
90DayFiance,90DayFiance,1
iasip,iasip,2
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,24
90DayFiance,90DayFiance,3
iasip,iasip,1
90DayFiance,90DayFiance,8
90DayFiance,iasip,3
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,19
90DayFiance,iasip,5
iasip,90DayFiance,92
90DayFiance,90DayFiance,58
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,62
iasip,iasip,1
90DayFiance,90DayFiance,9
90DayFiance,iasip,106
iasip,iasip,1639
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,43
90DayFiance,iasip,1
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,3
90DayFiance,iasip,37
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,11
90DayFiance,90DayFiance,21
iasip,iasip,11
90DayFiance,90DayFiance,2
iasip,iasip,2
90DayFiance,90DayFiance,141
90DayFiance,90DayFiance,-4
iasip,iasip,10
90DayFiance,90DayFiance,5
90DayFiance,iasip,2
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,17
90DayFiance,iasip,4
90DayFiance,iasip,31
iasip,90DayFiance,5
90DayFiance,90DayFiance,22
iasip,iasip,314
iasip,iasip,8
90DayFiance,iasip,19
90DayFiance,90DayFiance,5
iasip,iasip,8
90DayFiance,90DayFiance,28
90DayFiance,90DayFiance,-3
iasip,90DayFiance,25
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,45
90DayFiance,iasip,1
90DayFiance,iasip,59
90DayFiance,90DayFiance,214
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,8
iasip,iasip,16
90DayFiance,iasip,9
iasip,iasip,35
90DayFiance,iasip,11
90DayFiance,iasip,1
iasip,iasip,4
iasip,iasip,2
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,15
iasip,90DayFiance,1
90DayFiance,90DayFiance,14
90DayFiance,90DayFiance,1
iasip,iasip,97
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,24
iasip,iasip,16
90DayFiance,90DayFiance,53
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,542
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,90
90DayFiance,90DayFiance,39
90DayFiance,90DayFiance,2
90DayFiance,iasip,93
90DayFiance,iasip,1
iasip,iasip,112
90DayFiance,iasip,13
iasip,iasip,33
iasip,90DayFiance,9
iasip,iasip,9
iasip,iasip,2
90DayFiance,90DayFiance,71
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,20
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,3
iasip,iasip,0
90DayFiance,iasip,8
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
iasip,iasip,5
90DayFiance,90DayFiance,37
90DayFiance,90DayFiance,2
iasip,iasip,2
90DayFiance,iasip,12
90DayFiance,iasip,1
90DayFiance,iasip,24
iasip,iasip,5
90DayFiance,90DayFiance,2
90DayFiance,iasip,4
90DayFiance,iasip,3
iasip,90DayFiance,15
iasip,iasip,119
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,29
90DayFiance,iasip,7
90DayFiance,iasip,3
90DayFiance,iasip,2
90DayFiance,iasip,81
90DayFiance,iasip,10
iasip,iasip,713
90DayFiance,90DayFiance,4
90DayFiance,iasip,3
90DayFiance,iasip,12
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,iasip,24
iasip,iasip,3
90DayFiance,iasip,70
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
iasip,90DayFiance,20
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
iasip,iasip,18
90DayFiance,iasip,3
iasip,90DayFiance,20
90DayFiance,90DayFiance,11
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
iasip,90DayFiance,-8
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
iasip,iasip,1
iasip,iasip,-4
iasip,iasip,9
iasip,iasip,2
90DayFiance,iasip,1
iasip,iasip,26
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,49
90DayFiance,iasip,1
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,3
iasip,iasip,319
90DayFiance,90DayFiance,57
90DayFiance,iasip,4
90DayFiance,90DayFiance,10
90DayFiance,iasip,2
90DayFiance,iasip,2
iasip,iasip,14
90DayFiance,iasip,10
90DayFiance,90DayFiance,62
iasip,iasip,6
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,5
iasip,90DayFiance,3
iasip,90DayFiance,4
90DayFiance,iasip,7
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,6
iasip,90DayFiance,5
iasip,90DayFiance,3
90DayFiance,90DayFiance,66
90DayFiance,90DayFiance,1
iasip,iasip,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
iasip,iasip,17
iasip,iasip,261
90DayFiance,90DayFiance,5
90DayFiance,iasip,3
90DayFiance,90DayFiance,15
iasip,90DayFiance,38
90DayFiance,iasip,31
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,-1
90DayFiance,iasip,4
90DayFiance,90DayFiance,16
90DayFiance,iasip,26
90DayFiance,90DayFiance,18
iasip,iasip,2
iasip,90DayFiance,1
90DayFiance,iasip,9
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,36
90DayFiance,90DayFiance,45
90DayFiance,iasip,1
90DayFiance,90DayFiance,18
90DayFiance,iasip,38
90DayFiance,90DayFiance,3
90DayFiance,iasip,3
90DayFiance,iasip,6
90DayFiance,iasip,13
iasip,iasip,170
90DayFiance,90DayFiance,-2
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,7
iasip,iasip,31
90DayFiance,iasip,7
90DayFiance,90DayFiance,2
iasip,iasip,3
90DayFiance,iasip,37
90DayFiance,iasip,1
iasip,iasip,3
90DayFiance,90DayFiance,21
90DayFiance,iasip,70
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,11
90DayFiance,iasip,2
90DayFiance,iasip,18
90DayFiance,90DayFiance,31
iasip,iasip,1
iasip,iasip,3
90DayFiance,iasip,7
90DayFiance,90DayFiance,4
iasip,iasip,19
90DayFiance,iasip,1
90DayFiance,iasip,58
90DayFiance,90DayFiance,1
iasip,90DayFiance,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
90DayFiance,iasip,5
iasip,iasip,4
90DayFiance,90DayFiance,1
