blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,3
soccer,soccer,6
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,12
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,72
blackpeopletwitter,blackpeopletwitter,28
soccer,soccer,1
blackpeopletwitter,soccer,803
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,458
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,502
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,76
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,14
blackpeopletwitter,soccer,70
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,327
blackpeopletwitter,soccer,94
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,41
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,17
blackpeopletwitter,soccer,12
blackpeopletwitter,blackpeopletwitter,353
blackpeopletwitter,blackpeopletwitter,169
soccer,blackpeopletwitter,72
blackpeopletwitter,blackpeopletwitter,26
soccer,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,180
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,-1
blackpeopletwitter,soccer,64
blackpeopletwitter,soccer,3011
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,165
blackpeopletwitter,soccer,972
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,74
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,12
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,soccer,53
blackpeopletwitter,soccer,4499
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,55
blackpeopletwitter,soccer,142
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,11
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,20
blackpeopletwitter,soccer,219
soccer,soccer,84
soccer,blackpeopletwitter,2
soccer,soccer,3
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1127
soccer,soccer,21
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,93
blackpeopletwitter,soccer,20
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,1399
soccer,soccer,2
blackpeopletwitter,soccer,55
soccer,soccer,35
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,277
blackpeopletwitter,soccer,3900
blackpeopletwitter,blackpeopletwitter,79
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,127
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,blackpeopletwitter,119
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,blackpeopletwitter,3884
blackpeopletwitter,blackpeopletwitter,167
blackpeopletwitter,blackpeopletwitter,10
soccer,blackpeopletwitter,312
blackpeopletwitter,soccer,1358
blackpeopletwitter,blackpeopletwitter,236
blackpeopletwitter,blackpeopletwitter,2422
blackpeopletwitter,soccer,1
soccer,soccer,6
blackpeopletwitter,blackpeopletwitter,140
soccer,soccer,3
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,153
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,15
blackpeopletwitter,soccer,489
soccer,soccer,19
soccer,soccer,37
blackpeopletwitter,soccer,70
blackpeopletwitter,soccer,59
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,4
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,22
soccer,soccer,16
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,577
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,1307
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,334
blackpeopletwitter,soccer,0
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,522
blackpeopletwitter,soccer,61
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,68
blackpeopletwitter,blackpeopletwitter,73
blackpeopletwitter,blackpeopletwitter,1911
soccer,soccer,83
blackpeopletwitter,soccer,5576
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,131
blackpeopletwitter,soccer,-14
blackpeopletwitter,soccer,1133
blackpeopletwitter,blackpeopletwitter,270
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,511
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,147
blackpeopletwitter,soccer,11
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,13
soccer,soccer,13
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,12
soccer,soccer,12
soccer,blackpeopletwitter,8
blackpeopletwitter,soccer,343
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2256
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,49
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,861
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,419
blackpeopletwitter,soccer,590
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,69
soccer,blackpeopletwitter,-4
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,-8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,3
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,35
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,1705
blackpeopletwitter,blackpeopletwitter,67
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,85
blackpeopletwitter,soccer,1737
soccer,soccer,2645
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,23
soccer,blackpeopletwitter,15
blackpeopletwitter,soccer,24
blackpeopletwitter,blackpeopletwitter,40
soccer,blackpeopletwitter,76
blackpeopletwitter,blackpeopletwitter,20
soccer,blackpeopletwitter,31
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,37
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,95
blackpeopletwitter,blackpeopletwitter,323
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,64
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,-5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,136
blackpeopletwitter,blackpeopletwitter,13
soccer,blackpeopletwitter,116
blackpeopletwitter,blackpeopletwitter,159
soccer,soccer,111
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,1101
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,7
blackpeopletwitter,blackpeopletwitter,333
soccer,soccer,270
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,111
blackpeopletwitter,soccer,45
soccer,soccer,1
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,91
soccer,soccer,197
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,215
blackpeopletwitter,soccer,548
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,294
blackpeopletwitter,blackpeopletwitter,48
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,soccer,90
soccer,soccer,4
blackpeopletwitter,soccer,75
blackpeopletwitter,soccer,20
blackpeopletwitter,soccer,2
soccer,blackpeopletwitter,24
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,-18
blackpeopletwitter,soccer,5
soccer,soccer,136
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,soccer,201
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,3
soccer,soccer,354
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,22
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,69
blackpeopletwitter,soccer,22
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,54
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,soccer,36
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,31
blackpeopletwitter,soccer,42
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,340
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,64
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,82
soccer,soccer,13
soccer,soccer,8
blackpeopletwitter,soccer,202
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,798
blackpeopletwitter,soccer,292
blackpeopletwitter,soccer,2793
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,359
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,641
blackpeopletwitter,soccer,28
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,49
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,1
soccer,blackpeopletwitter,89
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,683
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,soccer,64
blackpeopletwitter,blackpeopletwitter,38
soccer,soccer,0
blackpeopletwitter,soccer,82
blackpeopletwitter,soccer,727
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,soccer,27
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,soccer,26
blackpeopletwitter,blackpeopletwitter,298
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,342
blackpeopletwitter,blackpeopletwitter,238
blackpeopletwitter,blackpeopletwitter,115
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,446
blackpeopletwitter,soccer,9017
blackpeopletwitter,soccer,303
blackpeopletwitter,soccer,44
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,842
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,-10
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,16
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,13
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,20
blackpeopletwitter,blackpeopletwitter,22
soccer,blackpeopletwitter,165
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,16
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,blackpeopletwitter,498
blackpeopletwitter,soccer,109
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,2474
soccer,blackpeopletwitter,21
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,209
blackpeopletwitter,blackpeopletwitter,162
soccer,soccer,4
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,198
soccer,soccer,26
blackpeopletwitter,soccer,33
blackpeopletwitter,soccer,65
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,417
blackpeopletwitter,soccer,13
blackpeopletwitter,blackpeopletwitter,50
blackpeopletwitter,soccer,-10
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,18
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,18
blackpeopletwitter,blackpeopletwitter,147
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,soccer,9
soccer,soccer,6
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,176
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,180
blackpeopletwitter,blackpeopletwitter,-10
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,448
blackpeopletwitter,soccer,14
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,1311
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,soccer,17
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,20
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,225
blackpeopletwitter,blackpeopletwitter,25
soccer,soccer,120
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,36
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,39
blackpeopletwitter,soccer,281
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,36
blackpeopletwitter,soccer,35
blackpeopletwitter,blackpeopletwitter,122
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,61
soccer,soccer,1514
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,54
blackpeopletwitter,soccer,14
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,109
blackpeopletwitter,soccer,63
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,soccer,208
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,25
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,38
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,1
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,31
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2142
blackpeopletwitter,soccer,455
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,soccer,15
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,1418
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,68
soccer,soccer,49
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,70
blackpeopletwitter,soccer,15
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,34
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,465
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,385
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,14
blackpeopletwitter,blackpeopletwitter,211
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,-4
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,51
soccer,soccer,31
blackpeopletwitter,soccer,446
blackpeopletwitter,blackpeopletwitter,61
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
soccer,soccer,-7
blackpeopletwitter,blackpeopletwitter,14
soccer,soccer,1134
soccer,soccer,49
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,96
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,90
blackpeopletwitter,blackpeopletwitter,386
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,-30
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-2
soccer,soccer,4
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,68
soccer,soccer,9
blackpeopletwitter,soccer,37
blackpeopletwitter,blackpeopletwitter,8
soccer,soccer,5
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,200
blackpeopletwitter,soccer,25
blackpeopletwitter,soccer,4
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,16
soccer,blackpeopletwitter,124
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,216
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,2047
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,242
soccer,blackpeopletwitter,1
soccer,blackpeopletwitter,9
soccer,soccer,5
blackpeopletwitter,soccer,41
blackpeopletwitter,soccer,741
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,8622
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,86
blackpeopletwitter,soccer,1301
blackpeopletwitter,soccer,693
blackpeopletwitter,soccer,29
blackpeopletwitter,blackpeopletwitter,95
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,855
blackpeopletwitter,soccer,45
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,17
soccer,soccer,69
blackpeopletwitter,soccer,41
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,-3
blackpeopletwitter,blackpeopletwitter,372
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,318
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,334
blackpeopletwitter,soccer,134
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,260
blackpeopletwitter,blackpeopletwitter,233
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,8
soccer,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,7
soccer,soccer,101
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,96
blackpeopletwitter,soccer,14
blackpeopletwitter,soccer,2319
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,167
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,43
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,449
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,81
blackpeopletwitter,soccer,174
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,0
blackpeopletwitter,blackpeopletwitter,4
soccer,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,24
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,293
blackpeopletwitter,soccer,52
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,162
blackpeopletwitter,blackpeopletwitter,121
blackpeopletwitter,blackpeopletwitter,50
blackpeopletwitter,soccer,2
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,109
blackpeopletwitter,soccer,213
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,131
blackpeopletwitter,soccer,18
blackpeopletwitter,blackpeopletwitter,-29
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,383
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,6
soccer,blackpeopletwitter,0
blackpeopletwitter,soccer,24
blackpeopletwitter,blackpeopletwitter,46
soccer,soccer,6
blackpeopletwitter,soccer,30
blackpeopletwitter,soccer,16
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,604
blackpeopletwitter,blackpeopletwitter,643
blackpeopletwitter,blackpeopletwitter,10
soccer,soccer,9
blackpeopletwitter,soccer,-1
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,1474
blackpeopletwitter,blackpeopletwitter,-39
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,91
blackpeopletwitter,soccer,40
soccer,soccer,15
soccer,soccer,6
soccer,soccer,7
blackpeopletwitter,blackpeopletwitter,492
soccer,soccer,117
blackpeopletwitter,soccer,48
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,33
soccer,soccer,14
blackpeopletwitter,soccer,267
soccer,blackpeopletwitter,17
soccer,soccer,219
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,98
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,47
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,72
blackpeopletwitter,soccer,-7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,135
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,91
blackpeopletwitter,soccer,1
soccer,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,-12
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,28
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,31
blackpeopletwitter,soccer,5
